iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005683697993588627,0.100543,0.007281648954410975,0.504,0.894725436791504,-4.136809155863464,[0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97278469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
2,0.005683697993588627,0.100543,0.007281648954410975,0.508,0.8894817858241639,-8.299883013245259,[0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97278469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
3,0.005683697993588627,0.100543,0.007281648954410975,0.512,0.8842688659329022,0.03627020295213343,[0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97278469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
4,0.005683697993588627,0.100543,0.007281648954410975,0.516,0.879086497014382,4.623345770569288,[0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97278469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
5,0.005683697993588627,0.100543,0.007281648954410975,0.52,0.8739345000207845,-0.7902088561392095,[0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97278469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
6,0.005683697993588627,0.100543,0.007281648954410975,0.524,0.8688126969536234,6.310001600950902,[0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97278469 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
7,0.00024158725171623784,0.095293,0.002528472691091184,0.528,0.8637209108575947,-0.7859587471882573,[0.         0.         0.011431   0.         0.97737882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
8,0.00024158725171623784,0.095293,0.002528472691091184,0.532,0.8586589658144633,-7.598810531057854,[0.         0.         0.011431   0.         0.97737882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
9,0.00024158725171623784,0.095293,0.002528472691091184,0.536,0.8536266869369854,-0.1876826370545395,[0.         0.         0.011431   0.         0.97737882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
10,0.00024158725171623784,0.095293,0.002528472691091184,0.54,0.8486239003628652,5.546123423713955,[0.         0.         0.011431   0.         0.97737882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
