iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00597523892812436,0.154253,0.0058030141369698795,0.504,0.894725436791504,-4.047883737371305,[0.         0.13261221 0.         0.         0.79613754 0.02043813 0.         0.         0.02043813 0.         0.         0.         0.         0.         0.         0.03037399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
2,-0.0032206278035536327,0.137329,0.0019016627496419836,0.508,0.8894817858241639,-4.452981623232864,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
3,-0.0032206278035536327,0.137329,0.0019016627496419836,0.512,0.8842688659329022,-2.530475858184716,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
4,-0.0032206278035536327,0.137329,0.0019016627496419836,0.516,0.879086497014382,-0.7595613034592564,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
5,-0.0032206278035536327,0.137329,0.0019016627496419836,0.52,0.8739345000207845,-4.258625616344716,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
6,-0.0032206278035536327,0.137329,0.0019016627496419836,0.524,0.8688126969536234,-8.79330706885342,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
7,-0.0032206278035536327,0.137329,0.0019016627496419836,0.528,0.8637209108575947,-4.23371448552418,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
8,-0.0032206278035536327,0.137329,0.0019016627496419836,0.532,0.8586589658144633,6.7438519998564175,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
9,-0.0032206278035536327,0.137329,0.0019016627496419836,0.536,0.8536266869369854,-2.5289539961254466,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
10,-0.0032206278035536327,0.137329,0.0019016627496419836,0.54,0.8486239003628652,-1.8153221265668706,[0.02162579 0.         0.01560957 0.         0.91712528 0.         0.         0.         0.         0.         0.02162579 0.         0.02401356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
