iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03075670957548429,0.147462,0.0035575219199139173,0.5004,0.8994711474430547,-9.923501866907575,[0.         0.         0.         0.         0.         0.         0.01291865 0.         0.01783365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630002 0.         0.         0.         0.         0.         0.         0.         0.         0.94002903 0.         0.01291865 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
10,0.014658132209087215,0.146707,0.003688022631135507,0.504,0.894725436791504,1.0123435839475754,[0.         0.         0.         0.01261831 0.03492655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04325014 0.         0.89658669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
20,0.00666740614844248,0.141835,0.0032768022433730865,0.508,0.8894817858241639,1.777556450008429,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
30,0.00666740614844248,0.141835,0.0032768022433730865,0.512,0.8842688659329022,-0.9279661317056346,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
40,0.00666740614844248,0.141835,0.0032768022433730865,0.516,0.879086497014382,2.4719871823752793,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
50,0.00666740614844248,0.141835,0.0032768022433730865,0.52,0.8739345000207845,2.6129045906027364,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
60,0.00666740614844248,0.141835,0.0032768022433730865,0.524,0.8688126969536234,2.548095095521666,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
70,0.00666740614844248,0.141835,0.0032768022433730865,0.528,0.8637209108575947,0.5302878328102095,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
80,0.00666740614844248,0.141835,0.0032768022433730865,0.532,0.8586589658144633,-1.2457902813144741,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
90,0.00666740614844248,0.141835,0.0032768022433730865,0.536,0.8536266869369854,3.915791682424311,[0.         0.         0.         0.         0.01129534 0.         0.01193435 0.         0.         0.         0.01129534 0.         0.         0.         0.         0.         0.01143341 0.         0.         0.         0.         0.         0.         0.         0.         0.95404155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_06,10
