iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02089255575273061,0.172553,0.0032255362799086377,0.504,0.894725436791504,-9.658491172181122,[0.         0.         0.         0.01339522 0.         0.         0.02253136 0.         0.01339522 0.         0.         0.         0.         0.         0.         0.02203157 0.         0.         0.         0.01339522 0.         0.0320531  0.         0.         0.         0.         0.88319832 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
2,0.004423452181458027,0.170675,0.0023906870221721502,0.508,0.8894817858241639,3.9443682058741634,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
3,0.004423452181458027,0.170675,0.0023906870221721502,0.512,0.8842688659329022,-3.928231558166889,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
4,0.004423452181458027,0.170675,0.0023906870221721502,0.516,0.879086497014382,-4.5121812433943695,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
5,0.004423452181458027,0.170675,0.0023906870221721502,0.52,0.8739345000207845,-5.6411293388888275,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
6,0.004423452181458027,0.170675,0.0023906870221721502,0.524,0.8688126969536234,-3.738751350717496,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
7,0.004423452181458027,0.170675,0.0023906870221721502,0.528,0.8637209108575947,-7.453019660702192,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
8,0.004423452181458027,0.170675,0.0023906870221721502,0.532,0.8586589658144633,-0.9813713224992253,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
9,0.004423452181458027,0.170675,0.0023906870221721502,0.536,0.8536266869369854,-2.4402746039950265,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
10,0.004423452181458027,0.170675,0.0023906870221721502,0.54,0.8486239003628652,-6.931599792654966,[0.         0.         0.         0.         0.         0.01216508 0.         0.         0.92924027 0.         0.         0.         0.01229322 0.         0.         0.         0.01213405 0.         0.         0.01124298 0.01124298 0.         0.         0.         0.         0.01168141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
