iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017454677234738012,0.173314,0.0034013894318927953,0.5004,0.8994711474430547,-2.2126336117109577,[0.         0.         0.         0.         0.01545915 0.01212364 0.01102076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102076 0.         0.         0.         0.         0.         0.01398477 0.         0.90896664 0.         0.02742427 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
10,0.010530927500214459,0.171982,0.004256627238532764,0.504,0.894725436791504,3.491126324276531,[0.01219563 0.         0.         0.         0.         0.         0.01152051 0.         0.01219563 0.         0.         0.         0.         0.02619696 0.         0.         0.01152051 0.         0.         0.01299711 0.         0.         0.         0.         0.         0.         0.         0.91337367 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
20,0.008212165060410882,0.169877,0.004553752537823843,0.508,0.8894817858241639,-4.583828281112981,[0.01344283 0.         0.         0.         0.91162037 0.02312136 0.         0.         0.         0.         0.01330658 0.         0.01347089 0.         0.         0.         0.01347209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156588],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
30,0.007765806831527314,0.170276,0.006092300479336542,0.512,0.8842688659329022,-0.025295829079877694,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
40,0.007765806831527314,0.170276,0.006092300479336542,0.516,0.879086497014382,-0.5071971064591471,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
50,0.007765806831527314,0.170276,0.006092300479336542,0.52,0.8739345000207845,2.9999209464198997,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
60,0.007765806831527314,0.170276,0.006092300479336542,0.524,0.8688126969536234,1.4868192750877083,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
70,0.007765806831527314,0.170276,0.006092300479336542,0.528,0.8637209108575947,3.5403178657152203,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
80,0.007765806831527314,0.170276,0.006092300479336542,0.532,0.8586589658144633,-1.7067302366484745,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
90,0.007765806831527314,0.170276,0.006092300479336542,0.536,0.8536266869369854,-0.2531253796767711,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
100,0.007765806831527314,0.170276,0.006092300479336542,0.54,0.8486239003628652,-2.0624525093916772,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
110,0.007765806831527314,0.170276,0.006092300479336542,0.544,0.8436504332487491,5.137711104271902,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
120,0.007765806831527314,0.170276,0.006092300479336542,0.548,0.8387061137642541,3.4283028020432136,[0.         0.         0.         0.01111891 0.         0.         0.         0.         0.01206075 0.         0.         0.         0.01294452 0.         0.         0.         0.         0.         0.         0.         0.         0.01214259 0.         0.         0.01136123 0.01111891 0.         0.92925309 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,7,,run_00,10
