iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01725477105965385,0.185225,0.004152307482321371,0.504,0.894725436791504,2.898182385651122,[0.         0.         0.         0.         0.82307323 0.         0.         0.01503134 0.         0.01159123 0.         0.         0.         0.         0.         0.         0.         0.         0.04818804 0.         0.         0.         0.01159123 0.         0.         0.01312801 0.         0.0623674  0.01502953 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
2,0.016570905033299853,0.183726,0.00325838979849773,0.508,0.8894817858241639,0.09271736584797727,[0.         0.         0.         0.         0.01749062 0.         0.91311742 0.         0.         0.         0.01215126 0.         0.01191011 0.         0.         0.01114016 0.         0.01191011 0.01114016 0.         0.         0.         0.         0.         0.         0.01114016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
3,0.016570905033299853,0.183726,0.00325838979849773,0.512,0.8842688659329022,-2.9864212558305496,[0.         0.         0.         0.         0.01749062 0.         0.91311742 0.         0.         0.         0.01215126 0.         0.01191011 0.         0.         0.01114016 0.         0.01191011 0.01114016 0.         0.         0.         0.         0.         0.         0.01114016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
4,0.016570905033299853,0.183726,0.00325838979849773,0.516,0.879086497014382,-0.6333335335441151,[0.         0.         0.         0.         0.01749062 0.         0.91311742 0.         0.         0.         0.01215126 0.         0.01191011 0.         0.         0.01114016 0.         0.01191011 0.01114016 0.         0.         0.         0.         0.         0.         0.01114016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
5,0.016570905033299853,0.183726,0.00325838979849773,0.52,0.8739345000207845,-4.293747680753112,[0.         0.         0.         0.         0.01749062 0.         0.91311742 0.         0.         0.         0.01215126 0.         0.01191011 0.         0.         0.01114016 0.         0.01191011 0.01114016 0.         0.         0.         0.         0.         0.         0.01114016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
6,0.009123143239171419,0.182282,0.0027723003277993117,0.524,0.8688126969536234,-1.9754736478895705,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
7,0.009123143239171419,0.182282,0.0027723003277993117,0.528,0.8637209108575947,3.626562761258932,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
8,0.009123143239171419,0.182282,0.0027723003277993117,0.532,0.8586589658144633,-3.09618171383984,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
9,0.009123143239171419,0.182282,0.0027723003277993117,0.536,0.8536266869369854,1.549724101200363,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
10,0.009123143239171419,0.182282,0.0027723003277993117,0.54,0.8486239003628652,-1.4567679825099342,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
11,0.009123143239171419,0.182282,0.0027723003277993117,0.544,0.8436504332487491,0.7234049573377647,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
12,0.009123143239171419,0.182282,0.0027723003277993117,0.548,0.838706113764254,-3.976128981061442,[0.         0.         0.01171268 0.         0.01163782 0.         0.         0.         0.         0.         0.01182262 0.         0.02636195 0.         0.         0.         0.01108064 0.         0.         0.         0.01162222 0.         0.         0.         0.         0.01136335 0.         0.90439871 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
