iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007619708485276055,0.177227,0.004824077210280821,0.504,0.894725436791504,6.6246975290500485,[0.         0.         0.         0.         0.02209088 0.         0.         0.         0.81262165 0.         0.02633995 0.         0.         0.         0.         0.0418161  0.02209088 0.         0.         0.         0.         0.         0.         0.         0.         0.03850708 0.         0.03653346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
2,0.007619708485276055,0.177227,0.004824077210280821,0.508,0.8894817858241639,-4.213827907173165,[0.         0.         0.         0.         0.02209088 0.         0.         0.         0.81262165 0.         0.02633995 0.         0.         0.         0.         0.0418161  0.02209088 0.         0.         0.         0.         0.         0.         0.         0.         0.03850708 0.         0.03653346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
3,0.004011709103433932,0.172695,0.0035966584038126174,0.512,0.8842688659329022,-5.031697432367353,[0.         0.         0.02156777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388251 0.         0.01177228 0.01388251 0.         0.         0.85863359 0.         0.06848905 0.         0.         0.01177228],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
4,0.001523706841712314,0.172387,0.0035355606755359914,0.516,0.879086497014382,-1.6968027727443393,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
5,0.001523706841712314,0.172387,0.0035355606755359914,0.52,0.8739345000207845,-4.649902925442362,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
6,0.001523706841712314,0.172387,0.0035355606755359914,0.524,0.8688126969536234,1.379712437338021,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
7,0.001523706841712314,0.172387,0.0035355606755359914,0.528,0.8637209108575947,2.162789603156133,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
8,0.001523706841712314,0.172387,0.0035355606755359914,0.532,0.8586589658144633,2.5754546639616986,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
9,0.001523706841712314,0.172387,0.0035355606755359914,0.536,0.8536266869369854,1.660503971634182,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
10,0.001523706841712314,0.172387,0.0035355606755359914,0.54,0.8486239003628652,6.517742959673307,[0.01288413 0.         0.         0.01235394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330854 0.         0.         0.         0.01191969 0.         0.01239095 0.92522306 0.         0.01191969 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,problem_solving,10
