iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017934488157490974,0.150651,0.005061602282540706,0.504,0.894725436791504,2.1966163538160663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867411 0.         0.         0.         0.         0.         0.01078293 0.34353962 0.01199597 0.60500737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
2,0.017934488157490974,0.150651,0.005061602282540706,0.508,0.8894817858241639,2.3842805321696465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867411 0.         0.         0.         0.         0.         0.01078293 0.34353962 0.01199597 0.60500737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
3,0.01480394568911386,0.148609,0.004070221033646607,0.512,0.8842688659329022,8.90284410543223,[0.         0.         0.90232129 0.         0.         0.         0.         0.         0.01109649 0.         0.01109649 0.         0.         0.         0.         0.01231673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06316899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
4,0.01480394568911386,0.148609,0.004070221033646607,0.516,0.879086497014382,-1.8993140315124972,[0.         0.         0.90232129 0.         0.         0.         0.         0.         0.01109649 0.         0.01109649 0.         0.         0.         0.         0.01231673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06316899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
5,0.01480394568911386,0.148609,0.004070221033646607,0.52,0.8739345000207845,0.14170110073038916,[0.         0.         0.90232129 0.         0.         0.         0.         0.         0.01109649 0.         0.01109649 0.         0.         0.         0.         0.01231673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06316899 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
6,0.006381248119584976,0.148356,0.004304204191228462,0.524,0.8688126969536234,0.9535206625575707,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
7,0.006381248119584976,0.148356,0.004304204191228462,0.528,0.8637209108575947,5.042897394423312,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
8,0.006381248119584976,0.148356,0.004304204191228462,0.532,0.8586589658144633,1.9864315216614434,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
9,0.006381248119584976,0.148356,0.004304204191228462,0.536,0.8536266869369854,-2.3657199788372267,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
10,0.006381248119584976,0.148356,0.004304204191228462,0.54,0.8486239003628652,-1.9713598144538638,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
11,0.006381248119584976,0.148356,0.004304204191228462,0.544,0.8436504332487491,-6.589229242005942,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
12,0.006381248119584976,0.148356,0.004304204191228462,0.548,0.838706113764254,6.087266767970436,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
13,0.006381248119584976,0.148356,0.004304204191228462,0.552,0.83379077108603,1.8933187764624084,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
14,0.006381248119584976,0.148356,0.004304204191228462,0.556,0.828904235391859,1.2776074841822882,[0.         0.         0.         0.         0.90575822 0.         0.         0.         0.         0.02413764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578884 0.         0.03151191 0.         0.         0.         0.01280339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
