iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002583939868635277,0.193687,0.0034251382793736556,0.504,0.894725436791504,0.3542055131492764,[0.         0.         0.         0.         0.85224605 0.         0.         0.01174845 0.01174845 0.         0.         0.         0.         0.         0.         0.         0.         0.01245719 0.01174845 0.01174845 0.         0.01231999 0.         0.01204714 0.         0.01819023 0.         0.         0.04574561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
2,-0.002583939868635277,0.193687,0.0034251382793736556,0.508,0.8894817858241639,-0.7537679918177718,[0.         0.         0.         0.         0.85224605 0.         0.         0.01174845 0.01174845 0.         0.         0.         0.         0.         0.         0.         0.         0.01245719 0.01174845 0.01174845 0.         0.01231999 0.         0.01204714 0.         0.01819023 0.         0.         0.04574561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
3,-0.002583939868635277,0.193687,0.0034251382793736556,0.512,0.8842688659329022,0.2115370533033358,[0.         0.         0.         0.         0.85224605 0.         0.         0.01174845 0.01174845 0.         0.         0.         0.         0.         0.         0.         0.         0.01245719 0.01174845 0.01174845 0.         0.01231999 0.         0.01204714 0.         0.01819023 0.         0.         0.04574561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
4,-0.002583939868635277,0.193687,0.0034251382793736556,0.516,0.879086497014382,-2.4654871654641153,[0.         0.         0.         0.         0.85224605 0.         0.         0.01174845 0.01174845 0.         0.         0.         0.         0.         0.         0.         0.         0.01245719 0.01174845 0.01174845 0.         0.01231999 0.         0.01204714 0.         0.01819023 0.         0.         0.04574561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
5,-0.002583939868635277,0.193687,0.0034251382793736556,0.52,0.8739345000207845,0.6013125866271474,[0.         0.         0.         0.         0.85224605 0.         0.         0.01174845 0.01174845 0.         0.         0.         0.         0.         0.         0.         0.         0.01245719 0.01174845 0.01174845 0.         0.01231999 0.         0.01204714 0.         0.01819023 0.         0.         0.04574561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
6,-0.002583939868635277,0.193687,0.0034251382793736556,0.524,0.8688126969536234,-6.431181030990105,[0.         0.         0.         0.         0.85224605 0.         0.         0.01174845 0.01174845 0.         0.         0.         0.         0.         0.         0.         0.         0.01245719 0.01174845 0.01174845 0.         0.01231999 0.         0.01204714 0.         0.01819023 0.         0.         0.04574561 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
7,-0.003030185977268167,0.200272,0.00462383123749582,0.528,0.8637209108575947,-3.479425826450351,[0.         0.         0.         0.         0.87335789 0.         0.         0.         0.         0.02742902 0.         0.         0.01716215 0.         0.01125801 0.         0.         0.0145029  0.01125801 0.         0.         0.         0.         0.01125801 0.         0.01125801 0.         0.01125801 0.         0.         0.01125801],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
8,-0.003030185977268167,0.200272,0.00462383123749582,0.532,0.8586589658144633,-2.355351957886757,[0.         0.         0.         0.         0.87335789 0.         0.         0.         0.         0.02742902 0.         0.         0.01716215 0.         0.01125801 0.         0.         0.0145029  0.01125801 0.         0.         0.         0.         0.01125801 0.         0.01125801 0.         0.01125801 0.         0.         0.01125801],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
9,-0.003030185977268167,0.200272,0.00462383123749582,0.536,0.8536266869369854,4.24104979338227,[0.         0.         0.         0.         0.87335789 0.         0.         0.         0.         0.02742902 0.         0.         0.01716215 0.         0.01125801 0.         0.         0.0145029  0.01125801 0.         0.         0.         0.         0.01125801 0.         0.01125801 0.         0.01125801 0.         0.         0.01125801],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
10,-0.003030185977268167,0.200272,0.00462383123749582,0.54,0.8486239003628652,0.8804573905616276,[0.         0.         0.         0.         0.87335789 0.         0.         0.         0.         0.02742902 0.         0.         0.01716215 0.         0.01125801 0.         0.         0.0145029  0.01125801 0.         0.         0.         0.         0.01125801 0.         0.01125801 0.         0.01125801 0.         0.         0.01125801],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
