iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006777718494860027,0.025928,0.010204606613471645,0.5004,0.8994711474430547,1.7964474519657432,[0.        0.        0.0204748 0.        0.9590504 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0204748 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
10,0.005441868925614499,0.096085,0.003151174834723674,0.504,0.894725436791504,-0.2844297189323658,[0.         0.         0.         0.         0.         0.         0.         0.         0.0128802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128802  0.         0.         0.97423959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
20,-0.001219241603305432,0.094491,0.003285964066029043,0.508,0.8894817858241639,3.807627114386615,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
30,-0.001219241603305432,0.094491,0.003285964066029043,0.512,0.8842688659329022,2.2372371501461705,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
40,-0.001219241603305432,0.094491,0.003285964066029043,0.516,0.879086497014382,-0.21211600010500822,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
50,-0.001219241603305432,0.094491,0.003285964066029043,0.52,0.8739345000207845,-4.2832292517715915,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
60,-0.001219241603305432,0.094491,0.003285964066029043,0.524,0.8688126969536234,2.2674547869164767,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
70,-0.001219241603305432,0.094491,0.003285964066029043,0.528,0.8637209108575947,-3.391061220316567,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
80,-0.001219241603305432,0.094491,0.003285964066029043,0.532,0.8586589658144633,-2.6298917272156004,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
90,-0.001219241603305432,0.094491,0.003285964066029043,0.536,0.8536266869369854,-0.0483026612586782,[0.         0.         0.         0.         0.97632035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258514 0.         0.         0.01109451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_00,10
