iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008972608089363093,0.186696,0.0046793950628300565,0.504,0.894725436791504,0.0558291122107937,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
2,-0.008972608089363093,0.186696,0.0046793950628300565,0.508,0.8894817858241639,4.7110032361454595,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
3,-0.008972608089363093,0.186696,0.0046793950628300565,0.512,0.8842688659329022,3.89227837157948,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
4,-0.008972608089363093,0.186696,0.0046793950628300565,0.516,0.879086497014382,-2.578768252455735,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
5,-0.008972608089363093,0.186696,0.0046793950628300565,0.52,0.8739345000207845,8.625147012589425,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
6,-0.008972608089363093,0.186696,0.0046793950628300565,0.524,0.8688126969536234,-0.5196574670455061,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
7,-0.008972608089363093,0.186696,0.0046793950628300565,0.528,0.8637209108575947,-3.905506239548274,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
8,-0.008972608089363093,0.186696,0.0046793950628300565,0.532,0.8586589658144633,0.6252996274134472,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
9,-0.008972608089363093,0.186696,0.0046793950628300565,0.536,0.8536266869369854,-2.0306434109363685,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
10,-0.008972608089363093,0.186696,0.0046793950628300565,0.54,0.8486239003628652,4.078164522592973,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
11,-0.008972608089363093,0.186696,0.0046793950628300565,0.544,0.8436504332487491,4.22153540457648,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
12,-0.008972608089363093,0.186696,0.0046793950628300565,0.548,0.838706113764254,3.8182416923621947,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
13,-0.008972608089363093,0.186696,0.0046793950628300565,0.552,0.83379077108603,-11.015877871757267,[0.         0.         0.         0.         0.87823857 0.         0.         0.01912811 0.         0.01912811 0.         0.         0.         0.         0.         0.         0.01188652 0.         0.         0.         0.         0.04408564 0.         0.         0.01564654 0.         0.         0.         0.01188652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,problem_solving,10
