iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007409045208796039,0.150042,0.005383247382959817,0.504,0.894725436791504,1.3777480007224432,[0.         0.         0.         0.         0.01817019 0.01817019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817019 0.         0.         0.         0.01817019 0.         0.92731926 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
2,0.005071439377422998,0.146383,0.002698080197462564,0.508,0.8894817858241639,0.6583844865733249,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
3,0.005071439377422998,0.146383,0.002698080197462564,0.512,0.8842688659329022,9.481015181099893,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
4,0.005071439377422998,0.146383,0.002698080197462564,0.516,0.879086497014382,2.712840343726905,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
5,0.005071439377422998,0.146383,0.002698080197462564,0.52,0.8739345000207845,-6.609635699190745,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
6,0.005071439377422998,0.146383,0.002698080197462564,0.524,0.8688126969536234,1.2634470492999272,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
7,0.005071439377422998,0.146383,0.002698080197462564,0.528,0.8637209108575947,-2.7299561396900986,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
8,0.005071439377422998,0.146383,0.002698080197462564,0.532,0.8586589658144633,-2.5744496387056706,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
9,0.005071439377422998,0.146383,0.002698080197462564,0.536,0.8536266869369854,5.039157128900647,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
10,0.005071439377422998,0.146383,0.002698080197462564,0.54,0.8486239003628652,-1.3845053379385779,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
11,0.005071439377422998,0.146383,0.002698080197462564,0.544,0.8436504332487491,1.039849972907964,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
12,0.005071439377422998,0.146383,0.002698080197462564,0.548,0.838706113764254,-3.5662187357947164,[0.         0.         0.         0.         0.         0.01423738 0.         0.         0.01350779 0.         0.         0.         0.         0.         0.         0.         0.         0.01122744 0.         0.         0.         0.         0.01122744 0.         0.         0.94979995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
