iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01801095495017441,0.162309,0.0029168228645601677,0.504,0.894725436791504,-4.645667585176703,[0.         0.         0.         0.         0.8404225  0.         0.01216578 0.         0.         0.         0.         0.         0.01113688 0.         0.         0.         0.11379108 0.01113688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134689],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
2,0.01801095495017441,0.162309,0.0029168228645601677,0.508,0.8894817858241639,-4.6091511844281,[0.         0.         0.         0.         0.8404225  0.         0.01216578 0.         0.         0.         0.         0.         0.01113688 0.         0.         0.         0.11379108 0.01113688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134689],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
3,0.01801095495017441,0.162309,0.0029168228645601677,0.512,0.8842688659329022,2.096891513715871,[0.         0.         0.         0.         0.8404225  0.         0.01216578 0.         0.         0.         0.         0.         0.01113688 0.         0.         0.         0.11379108 0.01113688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134689],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
4,0.01801095495017441,0.162309,0.0029168228645601677,0.516,0.879086497014382,0.8208485985454066,[0.         0.         0.         0.         0.8404225  0.         0.01216578 0.         0.         0.         0.         0.         0.01113688 0.         0.         0.         0.11379108 0.01113688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134689],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
5,0.01801095495017441,0.162309,0.0029168228645601677,0.52,0.8739345000207845,5.004499285423221,[0.         0.         0.         0.         0.8404225  0.         0.01216578 0.         0.         0.         0.         0.         0.01113688 0.         0.         0.         0.11379108 0.01113688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134689],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
6,0.016516367548208014,0.163613,0.005966766166834708,0.524,0.8688126969536234,-4.468857726331299,[0.         0.         0.         0.         0.         0.         0.01399305 0.         0.         0.         0.         0.         0.         0.01133057 0.         0.         0.         0.         0.         0.         0.         0.         0.07650365 0.         0.         0.87212445 0.         0.0125961  0.01345218 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
7,0.01592080143317614,0.162091,0.00443438517833919,0.528,0.8637209108575947,0.13208010166501544,[0.         0.         0.         0.         0.01248825 0.01784064 0.         0.01784064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0186326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061509 0.         0.         0.9125828 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
8,0.010560123697182044,0.161887,0.004499440133714341,0.532,0.8586589658144633,0.08238843015470408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623669 0.         0.         0.93481938 0.         0.01170837 0.         0.         0.         0.         0.01185734 0.01366984 0.01170837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
9,0.010560123697182044,0.161887,0.004499440133714341,0.536,0.8536266869369854,-0.5115049478648148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623669 0.         0.         0.93481938 0.         0.01170837 0.         0.         0.         0.         0.01185734 0.01366984 0.01170837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
10,0.010560123697182044,0.161887,0.004499440133714341,0.54,0.8486239003628652,-11.318829758004975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623669 0.         0.         0.93481938 0.         0.01170837 0.         0.         0.         0.         0.01185734 0.01366984 0.01170837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
