iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04048066160481609,0.181874,0.0036853008185675634,0.504,0.894725436791504,-2.517937760224259,[0.         0.         0.         0.90134838 0.         0.0141273  0.         0.         0.         0.         0.0153299  0.         0.         0.         0.         0.         0.         0.         0.01437394 0.         0.         0.         0.         0.0141273  0.         0.01437787 0.         0.         0.01218802 0.0141273  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
2,0.04048066160481609,0.181874,0.0036853008185675634,0.508,0.8894817858241639,6.609584730506757,[0.         0.         0.         0.90134838 0.         0.0141273  0.         0.         0.         0.         0.0153299  0.         0.         0.         0.         0.         0.         0.         0.01437394 0.         0.         0.         0.         0.0141273  0.         0.01437787 0.         0.         0.01218802 0.0141273  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
3,0.03939662081937913,0.181867,0.0043682784889360554,0.512,0.8842688659329022,-9.22442966862305,[0.         0.         0.         0.         0.         0.0155651  0.         0.         0.03279568 0.         0.         0.         0.0155651  0.0155651  0.         0.         0.         0.         0.07417929 0.         0.         0.         0.         0.         0.02661584 0.         0.         0.77828223 0.         0.04143164 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
4,0.03939662081937913,0.181867,0.0043682784889360554,0.516,0.879086497014382,2.5087006499273956,[0.         0.         0.         0.         0.         0.0155651  0.         0.         0.03279568 0.         0.         0.         0.0155651  0.0155651  0.         0.         0.         0.         0.07417929 0.         0.         0.         0.         0.         0.02661584 0.         0.         0.77828223 0.         0.04143164 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
5,0.03939662081937913,0.181867,0.0043682784889360554,0.52,0.8739345000207845,-0.4501510550975495,[0.         0.         0.         0.         0.         0.0155651  0.         0.         0.03279568 0.         0.         0.         0.0155651  0.0155651  0.         0.         0.         0.         0.07417929 0.         0.         0.         0.         0.         0.02661584 0.         0.         0.77828223 0.         0.04143164 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
6,0.027156910851449504,0.181643,0.004760761657468675,0.524,0.8688126969536234,-4.064400363766231,[0.         0.01104023 0.         0.01131795 0.         0.         0.         0.         0.01116617 0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.         0.01538893 0.         0.         0.01114586 0.         0.         0.         0.01114544 0.         0.         0.91741974],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
7,0.027156910851449504,0.181643,0.004760761657468675,0.528,0.8637209108575947,1.172510237358833,[0.         0.01104023 0.         0.01131795 0.         0.         0.         0.         0.01116617 0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.         0.01538893 0.         0.         0.01114586 0.         0.         0.         0.01114544 0.         0.         0.91741974],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
8,0.027156910851449504,0.181643,0.004760761657468675,0.532,0.8586589658144633,-0.8744906684510116,[0.         0.01104023 0.         0.01131795 0.         0.         0.         0.         0.01116617 0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.         0.01538893 0.         0.         0.01114586 0.         0.         0.         0.01114544 0.         0.         0.91741974],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
9,0.027156910851449504,0.181643,0.004760761657468675,0.536,0.8536266869369854,4.0791016836915475,[0.         0.01104023 0.         0.01131795 0.         0.         0.         0.         0.01116617 0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.         0.01538893 0.         0.         0.01114586 0.         0.         0.         0.01114544 0.         0.         0.91741974],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
10,0.027156910851449504,0.181643,0.004760761657468675,0.54,0.8486239003628652,4.288616414965982,[0.         0.01104023 0.         0.01131795 0.         0.         0.         0.         0.01116617 0.         0.         0.         0.         0.         0.         0.         0.         0.01137568 0.         0.         0.01538893 0.         0.         0.01114586 0.         0.         0.         0.01114544 0.         0.         0.91741974],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
