iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002552831413824214,0.040827,0.0023694833394232923,0.504,0.894725436791504,4.444293486652695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98702309 0.01297691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
2,0.0002552831413824214,0.040827,0.0023694833394232923,0.508,0.8894817858241639,-0.6851471887622486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98702309 0.01297691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
3,0.0002552831413824214,0.040827,0.0023694833394232923,0.512,0.8842688659329022,1.6019680401060927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98702309 0.01297691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
4,-0.0007192679170880444,0.042065,0.004014494638350383,0.516,0.879086497014382,2.2348410049001375,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
5,-0.0007192679170880444,0.042065,0.004014494638350383,0.52,0.8739345000207845,0.6828012324378518,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
6,-0.0007192679170880444,0.042065,0.004014494638350383,0.524,0.8688126969536234,6.887861412356092,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
7,-0.0007192679170880444,0.042065,0.004014494638350383,0.528,0.8637209108575947,6.2747675639209515,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
8,-0.0007192679170880444,0.042065,0.004014494638350383,0.532,0.8586589658144633,-3.676923202296699,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
9,-0.0007192679170880444,0.042065,0.004014494638350383,0.536,0.8536266869369854,0.568874505832732,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
10,-0.0007192679170880444,0.042065,0.004014494638350383,0.54,0.8486239003628652,5.232992655902979,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9877413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0122587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
