iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022215088080896256,0.189513,0.0035732263411115683,0.5004,0.8994711474430547,2.457372996719786,[0.         0.         0.         0.01212902 0.80037769 0.         0.         0.         0.         0.         0.01136589 0.         0.         0.         0.         0.09725633 0.         0.         0.         0.         0.         0.         0.01290966 0.         0.         0.02853291 0.         0.01212902 0.01263995 0.         0.01265952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
10,0.014253743495918694,0.187924,0.002267699439332411,0.504,0.894725436791504,-0.8988009959504255,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
20,0.014253743495918694,0.187924,0.002267699439332411,0.508,0.8894817858241639,-5.501163150542429,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
30,0.014253743495918694,0.187924,0.002267699439332411,0.512,0.8842688659329022,-4.761516878469793,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
40,0.014253743495918694,0.187924,0.002267699439332411,0.516,0.879086497014382,-2.192901938889551,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
50,0.014253743495918694,0.187924,0.002267699439332411,0.52,0.8739345000207845,1.9988031820399563,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
60,0.014253743495918694,0.187924,0.002267699439332411,0.524,0.8688126969536234,-2.793573526317249,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
70,0.014253743495918694,0.187924,0.002267699439332411,0.528,0.8637209108575947,3.142864744615914,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
80,0.014253743495918694,0.187924,0.002267699439332411,0.532,0.8586589658144633,1.9961912486594031,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
90,0.014253743495918694,0.187924,0.002267699439332411,0.536,0.8536266869369854,-1.468546131407879,[0.         0.0160872  0.         0.         0.02531487 0.         0.         0.         0.         0.01655087 0.         0.         0.         0.01269059 0.         0.01269059 0.         0.         0.         0.         0.         0.         0.         0.01706335 0.         0.87141432 0.         0.         0.01549762 0.         0.01269059],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,9,,run_04,10
