iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009514257703777586,0.190464,0.00455269498887459,0.504,0.894725436791504,9.914000541185754,[0.         0.         0.         0.         0.82572417 0.         0.         0.         0.         0.         0.         0.0203436  0.03109583 0.         0.02737988 0.         0.02538087 0.02639012 0.         0.         0.         0.         0.0203436  0.         0.         0.         0.02334193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
2,-0.009514257703777586,0.190464,0.00455269498887459,0.508,0.8894817858241639,-4.83856797545483,[0.         0.         0.         0.         0.82572417 0.         0.         0.         0.         0.         0.         0.0203436  0.03109583 0.         0.02737988 0.         0.02538087 0.02639012 0.         0.         0.         0.         0.0203436  0.         0.         0.         0.02334193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
3,-0.009514257703777586,0.190464,0.00455269498887459,0.512,0.8842688659329022,6.625215733629403,[0.         0.         0.         0.         0.82572417 0.         0.         0.         0.         0.         0.         0.0203436  0.03109583 0.         0.02737988 0.         0.02538087 0.02639012 0.         0.         0.         0.         0.0203436  0.         0.         0.         0.02334193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
4,-0.009514257703777586,0.190464,0.00455269498887459,0.516,0.879086497014382,5.997154421393808,[0.         0.         0.         0.         0.82572417 0.         0.         0.         0.         0.         0.         0.0203436  0.03109583 0.         0.02737988 0.         0.02538087 0.02639012 0.         0.         0.         0.         0.0203436  0.         0.         0.         0.02334193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
5,-0.009514257703777586,0.190464,0.00455269498887459,0.52,0.8739345000207845,4.7739209639414835,[0.         0.         0.         0.         0.82572417 0.         0.         0.         0.         0.         0.         0.0203436  0.03109583 0.         0.02737988 0.         0.02538087 0.02639012 0.         0.         0.         0.         0.0203436  0.         0.         0.         0.02334193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
6,-0.009514257703777586,0.190464,0.00455269498887459,0.524,0.8688126969536234,5.218218579156502,[0.         0.         0.         0.         0.82572417 0.         0.         0.         0.         0.         0.         0.0203436  0.03109583 0.         0.02737988 0.         0.02538087 0.02639012 0.         0.         0.         0.         0.0203436  0.         0.         0.         0.02334193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
7,-0.009962760281893693,0.215501,0.004567843809811604,0.528,0.8637209108575947,2.242063051804717,[0.         0.         0.         0.         0.8625472  0.01216625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113715 0.06394706 0.01383554 0.01113715 0.         0.01409248 0.         0.         0.         0.         0.         0.01113715 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
8,-0.010091456428468261,0.218768,0.004573174996297326,0.532,0.8586589658144633,2.888624190553747,[0.         0.         0.         0.         0.88713556 0.         0.         0.         0.         0.01193026 0.         0.01181489 0.01065738 0.         0.         0.         0.         0.         0.         0.01268196 0.         0.         0.01413951 0.04098305 0.         0.         0.         0.         0.         0.01065738 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
9,-0.010091456428468261,0.218768,0.004573174996297326,0.536,0.8536266869369854,4.502421778586081,[0.         0.         0.         0.         0.88713556 0.         0.         0.         0.         0.01193026 0.         0.01181489 0.01065738 0.         0.         0.         0.         0.         0.         0.01268196 0.         0.         0.01413951 0.04098305 0.         0.         0.         0.         0.         0.01065738 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
10,-0.010091456428468261,0.218768,0.004573174996297326,0.54,0.8486239003628652,-6.653130788619856,[0.         0.         0.         0.         0.88713556 0.         0.         0.         0.         0.01193026 0.         0.01181489 0.01065738 0.         0.         0.         0.         0.         0.         0.01268196 0.         0.         0.01413951 0.04098305 0.         0.         0.         0.         0.         0.01065738 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
