iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03417976975526796,0.176241,0.0045779473061636645,0.5004,0.8994711474430547,2.5996145250458804,[0.01239561 0.         0.         0.         0.01239561 0.         0.         0.         0.         0.         0.01409538 0.         0.         0.         0.05915736 0.         0.         0.01239561 0.         0.         0.         0.         0.         0.         0.         0.87716483 0.         0.01239561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
10,0.029205813278035012,0.175798,0.002933787200715593,0.504,0.894725436791504,0.6951441326078656,[0.         0.01439624 0.         0.         0.01199234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143397  0.         0.         0.         0.         0.         0.         0.         0.01199234 0.         0.         0.04665387 0.         0.88863317 0.         0.01199234 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
20,0.020321269232135404,0.173327,0.0031030301643958816,0.508,0.8894817858241639,6.131971815248543,[0.         0.01241104 0.         0.         0.         0.         0.         0.02230333 0.01180721 0.         0.         0.         0.         0.         0.01180721 0.         0.         0.01231169 0.         0.         0.         0.         0.         0.         0.01180721 0.91755233 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
30,0.020321269232135404,0.173327,0.0031030301643958816,0.512,0.8842688659329022,-0.23848620810395083,[0.         0.01241104 0.         0.         0.         0.         0.         0.02230333 0.01180721 0.         0.         0.         0.         0.         0.01180721 0.         0.         0.01231169 0.         0.         0.         0.         0.         0.         0.01180721 0.91755233 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
40,0.01696752369604271,0.17017,0.003172612029197799,0.516,0.879086497014382,9.322149832651938,[0.         0.         0.         0.         0.         0.01109698 0.         0.01188764 0.01163428 0.01153827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93120588 0.01109698 0.         0.         0.01153997 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
50,0.01696752369604271,0.17017,0.003172612029197799,0.52,0.8739345000207845,-0.3685016293781937,[0.         0.         0.         0.         0.         0.01109698 0.         0.01188764 0.01163428 0.01153827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93120588 0.01109698 0.         0.         0.01153997 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
60,0.01696752369604271,0.17017,0.003172612029197799,0.524,0.8688126969536234,-2.726472536014571,[0.         0.         0.         0.         0.         0.01109698 0.         0.01188764 0.01163428 0.01153827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93120588 0.01109698 0.         0.         0.01153997 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
70,0.01696752369604271,0.17017,0.003172612029197799,0.528,0.8637209108575947,3.5785790459422686,[0.         0.         0.         0.         0.         0.01109698 0.         0.01188764 0.01163428 0.01153827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93120588 0.01109698 0.         0.         0.01153997 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
80,0.01696752369604271,0.17017,0.003172612029197799,0.532,0.8586589658144633,3.3940422950148363,[0.         0.         0.         0.         0.         0.01109698 0.         0.01188764 0.01163428 0.01153827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93120588 0.01109698 0.         0.         0.01153997 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
90,0.01696752369604271,0.17017,0.003172612029197799,0.536,0.8536266869369854,4.520941122838581,[0.         0.         0.         0.         0.         0.01109698 0.         0.01188764 0.01163428 0.01153827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93120588 0.01109698 0.         0.         0.01153997 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_01,10
