iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004801772303777793,0.182101,0.003379280494151592,0.504,0.894725436791504,-0.5011643960365577,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
2,0.004801772303777793,0.182101,0.003379280494151592,0.508,0.8894817858241639,6.067310125385062,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
3,0.004801772303777793,0.182101,0.003379280494151592,0.512,0.8842688659329022,2.7785082363476907,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
4,0.004801772303777793,0.182101,0.003379280494151592,0.516,0.879086497014382,-6.953209054394471,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
5,0.004801772303777793,0.182101,0.003379280494151592,0.52,0.8739345000207845,6.185573835649781,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
6,0.004801772303777793,0.182101,0.003379280494151592,0.524,0.8688126969536234,-2.128261031513208,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
7,0.004801772303777793,0.182101,0.003379280494151592,0.528,0.8637209108575947,-8.057818288149061,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
8,0.004801772303777793,0.182101,0.003379280494151592,0.532,0.8586589658144633,-8.662451724342514,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
9,0.004801772303777793,0.182101,0.003379280494151592,0.536,0.8536266869369854,0.4922868621698933,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
10,0.004801772303777793,0.182101,0.003379280494151592,0.54,0.8486239003628652,2.2203268693392553,[0.         0.         0.01301825 0.         0.80110172 0.         0.         0.         0.         0.         0.01228119 0.01129648 0.         0.         0.         0.         0.         0.         0.         0.01228119 0.         0.         0.         0.01129648 0.         0.11023261 0.         0.         0.         0.         0.02849209],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
