iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005453459099816075,0.129374,0.00308835741303172,0.504,0.894725436791504,1.3384721033094866,[0.0125294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95518095 0.         0.         0.         0.01225037 0.         0.         0.         0.         0.02003927],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
2,0.0003784482369250707,0.131437,0.0042461021132159955,0.508,0.8894817858241639,0.15793401905768678,[0.         0.         0.054741   0.         0.9198159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
3,0.0003784482369250707,0.131437,0.0042461021132159955,0.512,0.8842688659329022,2.73680092781653,[0.         0.         0.054741   0.         0.9198159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121956 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
4,-0.00225820367145552,0.1351,0.00599768646922765,0.516,0.879086497014382,-1.925593806126294,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
5,-0.00225820367145552,0.1351,0.00599768646922765,0.52,0.8739345000207845,0.5798641714864744,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
6,-0.00225820367145552,0.1351,0.00599768646922765,0.524,0.8688126969536234,1.7630816400425149,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
7,-0.00225820367145552,0.1351,0.00599768646922765,0.528,0.8637209108575947,-6.096718676341464,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
8,-0.00225820367145552,0.1351,0.00599768646922765,0.532,0.8586589658144633,-2.709644334014019,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
9,-0.00225820367145552,0.1351,0.00599768646922765,0.536,0.8536266869369854,-4.915178915184806,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
10,-0.00225820367145552,0.1351,0.00599768646922765,0.54,0.8486239003628652,0.170306919541072,[0.         0.         0.02823949 0.         0.94965849 0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
