iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01603902963738569,0.149775,0.0037328226724467096,0.5004,0.8994711474430547,-3.6532865158121868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174957 0.         0.         0.01218371 0.         0.         0.01174957 0.0143032  0.95001395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
10,0.00927657219252664,0.150577,0.005578953854422195,0.504,0.894725436791504,-1.1082527911974773,[0.         0.         0.         0.         0.         0.         0.         0.         0.01263925 0.         0.         0.         0.         0.         0.         0.         0.95054716 0.         0.         0.         0.         0.         0.         0.         0.         0.01305697 0.         0.01183501 0.         0.01192162 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
20,0.006521297931752296,0.145994,0.006395237227510604,0.508,0.8894817858241639,5.775382740932877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
30,0.006521297931752296,0.145994,0.006395237227510604,0.512,0.8842688659329022,0.7013357251616731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
40,0.006521297931752296,0.145994,0.006395237227510604,0.516,0.879086497014382,4.12130671229862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
50,0.006521297931752296,0.145994,0.006395237227510604,0.52,0.8739345000207845,-10.411249408093806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
60,0.006521297931752296,0.145994,0.006395237227510604,0.524,0.8688126969536234,-1.7039823233942413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
70,0.006521297931752296,0.145994,0.006395237227510604,0.528,0.8637209108575947,8.114064121200443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
80,0.006521297931752296,0.145994,0.006395237227510604,0.532,0.8586589658144633,-0.18447217827470902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
90,0.006521297931752296,0.145994,0.006395237227510604,0.536,0.8536266869369854,2.1096205643313684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
100,0.006521297931752296,0.145994,0.006395237227510604,0.54,0.8486239003628652,-0.5168618639120665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
110,0.006521297931752296,0.145994,0.006395237227510604,0.544,0.8436504332487491,-3.5138528088409458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
120,0.006521297931752296,0.145994,0.006395237227510604,0.548,0.8387061137642541,0.17390522613387677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
130,0.006521297931752296,0.145994,0.006395237227510604,0.552,0.83379077108603,2.6533538402027896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.01152584 0.         0.         0.         0.         0.         0.         0.         0.         0.94091359 0.01298552 0.02304921 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_00,10
