iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03714720724164789,0.163021,0.0041915514962843105,0.5004,0.8994711474430547,2.8379764544311583,[0.01386348 0.         0.         0.         0.01144458 0.         0.         0.         0.01144458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218134 0.         0.         0.         0.         0.         0.         0.91216644 0.         0.03889957 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
10,0.01935057004769717,0.161782,0.004916262926144647,0.504,0.894725436791504,1.4741612499946135,[0.         0.01365337 0.         0.         0.         0.         0.         0.         0.02297922 0.         0.         0.         0.         0.0163365  0.         0.01678573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91369939 0.         0.         0.01654579 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
20,0.01935057004769717,0.161782,0.004916262926144647,0.508,0.8894817858241639,-4.535346981786174,[0.         0.01365337 0.         0.         0.         0.         0.         0.         0.02297922 0.         0.         0.         0.         0.0163365  0.         0.01678573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91369939 0.         0.         0.01654579 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
30,0.01935057004769717,0.161782,0.004916262926144647,0.512,0.8842688659329022,-3.680526436560508,[0.         0.01365337 0.         0.         0.         0.         0.         0.         0.02297922 0.         0.         0.         0.         0.0163365  0.         0.01678573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91369939 0.         0.         0.01654579 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
40,0.016574621031939785,0.15513,0.0043325055810062955,0.516,0.879086497014382,5.232828063170959,[0.         0.         0.         0.         0.93377815 0.         0.         0.         0.         0.         0.01153341 0.         0.         0.01364914 0.01153341 0.         0.         0.01172537 0.         0.         0.01778052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
50,0.016574621031939785,0.15513,0.0043325055810062955,0.52,0.8739345000207845,5.459860972779543,[0.         0.         0.         0.         0.93377815 0.         0.         0.         0.         0.         0.01153341 0.         0.         0.01364914 0.01153341 0.         0.         0.01172537 0.         0.         0.01778052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
60,0.015714933445756793,0.148627,0.004839647248608128,0.524,0.8688126969536234,-7.0542277501574695,[0.         0.01509315 0.         0.         0.01139021 0.         0.         0.         0.         0.01311865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491027 0.01326374 0.         0.         0.         0.         0.93222398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
70,0.015714933445756793,0.148627,0.004839647248608128,0.528,0.8637209108575947,3.7055023738659667,[0.         0.01509315 0.         0.         0.01139021 0.         0.         0.         0.         0.01311865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491027 0.01326374 0.         0.         0.         0.         0.93222398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
80,0.015714933445756793,0.148627,0.004839647248608128,0.532,0.8586589658144633,-1.5800641930494055,[0.         0.01509315 0.         0.         0.01139021 0.         0.         0.         0.         0.01311865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491027 0.01326374 0.         0.         0.         0.         0.93222398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
90,0.015714933445756793,0.148627,0.004839647248608128,0.536,0.8536266869369854,1.814093917359114,[0.         0.01509315 0.         0.         0.01139021 0.         0.         0.         0.         0.01311865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491027 0.01326374 0.         0.         0.         0.         0.93222398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,6,,run_07,10
