iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04368687341753676,0.191038,0.004785158706491286,0.5004,0.8994711474430547,0.5742223946218318,[0.01278166 0.         0.         0.         0.         0.         0.         0.         0.         0.01484697 0.         0.         0.01278166 0.02006371 0.01278166 0.         0.01375258 0.         0.         0.         0.         0.         0.         0.         0.         0.11267539 0.         0.78461635 0.         0.         0.01570002],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
10,0.03534374001460929,0.190237,0.003906341635519042,0.504,0.894725436791504,-4.251703484485782,[0.         0.01115781 0.         0.         0.01156373 0.         0.         0.06339216 0.01206656 0.         0.         0.         0.01115781 0.01115781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85099761 0.         0.01156373 0.         0.01694278 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
20,0.03534374001460929,0.190237,0.003906341635519042,0.508,0.8894817858241639,-3.7818743315652634,[0.         0.01115781 0.         0.         0.01156373 0.         0.         0.06339216 0.01206656 0.         0.         0.         0.01115781 0.01115781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85099761 0.         0.01156373 0.         0.01694278 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
30,0.021750788412089276,0.186693,0.0036110375355315368,0.512,0.8842688659329022,1.505160837237351,[0.         0.         0.         0.01127987 0.         0.         0.         0.         0.         0.         0.         0.         0.01127987 0.         0.         0.01177515 0.01151687 0.         0.         0.01170764 0.         0.02274138 0.         0.         0.         0.88936317 0.         0.01482221 0.         0.01551383 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
40,0.021750788412089276,0.186693,0.0036110375355315368,0.516,0.879086497014382,-2.349326939256411,[0.         0.         0.         0.01127987 0.         0.         0.         0.         0.         0.         0.         0.         0.01127987 0.         0.         0.01177515 0.01151687 0.         0.         0.01170764 0.         0.02274138 0.         0.         0.         0.88936317 0.         0.01482221 0.         0.01551383 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
50,0.021750788412089276,0.186693,0.0036110375355315368,0.52,0.8739345000207845,5.123464269859684,[0.         0.         0.         0.01127987 0.         0.         0.         0.         0.         0.         0.         0.         0.01127987 0.         0.         0.01177515 0.01151687 0.         0.         0.01170764 0.         0.02274138 0.         0.         0.         0.88936317 0.         0.01482221 0.         0.01551383 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
60,0.021750788412089276,0.186693,0.0036110375355315368,0.524,0.8688126969536234,8.565813284610288,[0.         0.         0.         0.01127987 0.         0.         0.         0.         0.         0.         0.         0.         0.01127987 0.         0.         0.01177515 0.01151687 0.         0.         0.01170764 0.         0.02274138 0.         0.         0.         0.88936317 0.         0.01482221 0.         0.01551383 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
70,0.021750788412089276,0.186693,0.0036110375355315368,0.528,0.8637209108575947,6.170657703407316,[0.         0.         0.         0.01127987 0.         0.         0.         0.         0.         0.         0.         0.         0.01127987 0.         0.         0.01177515 0.01151687 0.         0.         0.01170764 0.         0.02274138 0.         0.         0.         0.88936317 0.         0.01482221 0.         0.01551383 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
80,0.021750788412089276,0.186693,0.0036110375355315368,0.532,0.8586589658144633,1.6130727410468537,[0.         0.         0.         0.01127987 0.         0.         0.         0.         0.         0.         0.         0.         0.01127987 0.         0.         0.01177515 0.01151687 0.         0.         0.01170764 0.         0.02274138 0.         0.         0.         0.88936317 0.         0.01482221 0.         0.01551383 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
90,0.020979093373602518,0.164386,0.0037692355651121425,0.536,0.8536266869369854,-8.054594112181299,[0.         0.         0.         0.01539399 0.01511961 0.         0.         0.         0.         0.         0.01511961 0.         0.         0.01488671 0.         0.         0.         0.         0.01410971 0.01410971 0.         0.         0.         0.         0.         0.01410971 0.         0.88304123 0.01410971 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_09,10
