iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009412662258644346,0.161806,0.004077481232657695,0.504,0.894725436791504,3.540327486833358,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187394 0.         0.         0.0122309  0.         0.         0.01187394 0.         0.         0.         0.9046355  0.         0.         0.         0.01227338 0.         0.         0.         0.         0.04711233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
2,0.009412662258644346,0.161806,0.004077481232657695,0.508,0.8894817858241639,3.497730581055935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187394 0.         0.         0.0122309  0.         0.         0.01187394 0.         0.         0.         0.9046355  0.         0.         0.         0.01227338 0.         0.         0.         0.         0.04711233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
3,0.0035992974430781024,0.161737,0.004384756195087625,0.512,0.8842688659329022,0.5879535911532012,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
4,0.0035992974430781024,0.161737,0.004384756195087625,0.516,0.879086497014382,-4.925855671182339,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
5,0.0035992974430781024,0.161737,0.004384756195087625,0.52,0.8739345000207845,-4.201046276452137,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
6,0.0035992974430781024,0.161737,0.004384756195087625,0.524,0.8688126969536234,0.6979635918925219,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
7,0.0035992974430781024,0.161737,0.004384756195087625,0.528,0.8637209108575947,0.02513708231254536,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
8,0.0035992974430781024,0.161737,0.004384756195087625,0.532,0.8586589658144633,-1.6219947406149662,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
9,0.0035992974430781024,0.161737,0.004384756195087625,0.536,0.8536266869369854,2.0020057513255645,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
10,0.0035992974430781024,0.161737,0.004384756195087625,0.54,0.8486239003628652,6.177097071171953,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
11,0.0035992974430781024,0.161737,0.004384756195087625,0.544,0.8436504332487491,11.14264116228844,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
12,0.0035992974430781024,0.161737,0.004384756195087625,0.548,0.838706113764254,1.5238056530735853,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
13,0.0035992974430781024,0.161737,0.004384756195087625,0.552,0.83379077108603,6.478693037906027,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
14,0.0035992974430781024,0.161737,0.004384756195087625,0.556,0.828904235391859,1.2112240390316535,[0.01347847 0.         0.         0.         0.92177045 0.         0.         0.01347847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682331 0.02097082 0.         0.         0.         0.         0.         0.         0.         0.01347847 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
15,0.0034201065558235343,0.15571,0.002578739531030742,0.56,0.8240463378547873,6.431561921395828,[0.         0.         0.         0.         0.01162604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162604 0.         0.         0.         0.93867372 0.01162604 0.01249069 0.01395747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
16,0.0034201065558235343,0.15571,0.002578739531030742,0.5640000000000001,0.8192169106372932,-0.7311043267924346,[0.         0.         0.         0.         0.01162604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162604 0.         0.         0.         0.93867372 0.01162604 0.01249069 0.01395747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
17,0.0034201065558235343,0.15571,0.002578739531030742,0.5680000000000001,0.8144157868854872,-1.418579731736249,[0.         0.         0.         0.         0.01162604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162604 0.         0.         0.         0.93867372 0.01162604 0.01249069 0.01395747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
18,0.0034201065558235343,0.15571,0.002578739531030742,0.5720000000000001,0.8096428007233489,2.2977071650238337,[0.         0.         0.         0.         0.01162604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162604 0.         0.         0.         0.93867372 0.01162604 0.01249069 0.01395747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
19,0.0034201065558235343,0.15571,0.002578739531030742,0.576,0.8048977872469943,0.7066606833288146,[0.         0.         0.         0.         0.01162604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162604 0.         0.         0.         0.93867372 0.01162604 0.01249069 0.01395747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
20,0.0034201065558235343,0.15571,0.002578739531030742,0.58,0.80018058251898,-8.761486675680652,[0.         0.         0.         0.         0.01162604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162604 0.         0.         0.         0.93867372 0.01162604 0.01249069 0.01395747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
