iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02154786191830568,0.172181,0.0029275416072891817,0.504,0.894725436791504,4.049530071831436,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
2,0.02154786191830568,0.172181,0.0029275416072891817,0.508,0.8894817858241639,1.130409004058591,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
3,0.02154786191830568,0.172181,0.0029275416072891817,0.512,0.8842688659329022,-5.918100024675108,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
4,0.02154786191830568,0.172181,0.0029275416072891817,0.516,0.879086497014382,4.4816180484028445,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
5,0.02154786191830568,0.172181,0.0029275416072891817,0.52,0.8739345000207845,-1.7837025152352546,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
6,0.02154786191830568,0.172181,0.0029275416072891817,0.524,0.8688126969536234,-0.41355629525290943,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
7,0.02154786191830568,0.172181,0.0029275416072891817,0.528,0.8637209108575947,-3.11961934742593,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
8,0.02154786191830568,0.172181,0.0029275416072891817,0.532,0.8586589658144633,-7.309848279450945,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
9,0.02154786191830568,0.172181,0.0029275416072891817,0.536,0.8536266869369854,-2.268089100775199,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
10,0.02154786191830568,0.172181,0.0029275416072891817,0.54,0.8486239003628652,2.159611574711936,[0.         0.         0.01560779 0.         0.         0.0113546  0.         0.         0.         0.         0.01275741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129584  0.         0.         0.06905638 0.86502026 0.         0.         0.01324516],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
