iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0073165684319148345,0.132035,0.0073165684319148345,0.504,0.894725436791504,-2.368360225393368,[0.         0.         0.         0.         0.31691199 0.         0.         0.02682532 0.21010093 0.0318638  0.         0.         0.021241   0.         0.         0.         0.04292954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35012741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
2,-0.0073165684319148345,0.132035,0.0073165684319148345,0.508,0.8894817858241639,0.6325652043004514,[0.         0.         0.         0.         0.31691199 0.         0.         0.02682532 0.21010093 0.0318638  0.         0.         0.021241   0.         0.         0.         0.04292954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35012741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
3,-0.0073165684319148345,0.132035,0.0073165684319148345,0.512,0.8842688659329022,-3.7289811809587547,[0.         0.         0.         0.         0.31691199 0.         0.         0.02682532 0.21010093 0.0318638  0.         0.         0.021241   0.         0.         0.         0.04292954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35012741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
4,-0.009906063756201587,0.18223,0.004747980489234117,0.516,0.879086497014382,-1.9788579803420332,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
5,-0.009906063756201587,0.18223,0.004747980489234117,0.52,0.8739345000207845,2.21659606996684,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
6,-0.009906063756201587,0.18223,0.004747980489234117,0.524,0.8688126969536234,-1.0923300921454333,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
7,-0.009906063756201587,0.18223,0.004747980489234117,0.528,0.8637209108575947,1.662935047435556,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
8,-0.009906063756201587,0.18223,0.004747980489234117,0.532,0.8586589658144633,-1.2428646077272143,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
9,-0.009906063756201587,0.18223,0.004747980489234117,0.536,0.8536266869369854,-3.7222278193763314,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
10,-0.009906063756201587,0.18223,0.004747980489234117,0.54,0.8486239003628652,-7.378756448183915,[0.         0.         0.         0.         0.8242277  0.         0.01217801 0.         0.10025135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408626 0.01116162 0.024909   0.01318605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
