iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03162015653054718,0.150421,0.0037383962549464166,0.504,0.894725436791504,10.811754175330577,[0.         0.01213953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09822154 0.         0.         0.         0.         0.01166522 0.         0.         0.         0.         0.0127147  0.86525901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
2,0.03162015653054718,0.150421,0.0037383962549464166,0.508,0.8894817858241639,11.635583246138532,[0.         0.01213953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09822154 0.         0.         0.         0.         0.01166522 0.         0.         0.         0.         0.0127147  0.86525901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
3,0.020701892420033445,0.149346,0.0032268873281462405,0.512,0.8842688659329022,1.5722449072450735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397953  0.         0.         0.0201578  0.         0.01347654 0.         0.         0.         0.         0.01347654 0.         0.         0.         0.         0.         0.         0.91309382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
4,0.020701892420033445,0.149346,0.0032268873281462405,0.516,0.879086497014382,3.86281554634158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397953  0.         0.         0.0201578  0.         0.01347654 0.         0.         0.         0.         0.01347654 0.         0.         0.         0.         0.         0.         0.91309382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
5,0.020701892420033445,0.149346,0.0032268873281462405,0.52,0.8739345000207845,2.830943408935061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397953  0.         0.         0.0201578  0.         0.01347654 0.         0.         0.         0.         0.01347654 0.         0.         0.         0.         0.         0.         0.91309382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
6,0.020701892420033445,0.149346,0.0032268873281462405,0.524,0.8688126969536234,-3.7618585957918818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397953  0.         0.         0.0201578  0.         0.01347654 0.         0.         0.         0.         0.01347654 0.         0.         0.         0.         0.         0.         0.91309382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
7,0.01678824307655262,0.148381,0.004051300321794104,0.528,0.8637209108575947,-0.16331967979640857,[0.01145589 0.         0.         0.         0.01697194 0.         0.         0.02462838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323532  0.         0.         0.0145906  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
8,0.01678824307655262,0.148381,0.004051300321794104,0.532,0.8586589658144633,1.2309134763009006,[0.01145589 0.         0.         0.         0.01697194 0.         0.         0.02462838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323532  0.         0.         0.0145906  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
9,0.01678824307655262,0.148381,0.004051300321794104,0.536,0.8536266869369854,-2.945588356337698,[0.01145589 0.         0.         0.         0.01697194 0.         0.         0.02462838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323532  0.         0.         0.0145906  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
10,0.01678824307655262,0.148381,0.004051300321794104,0.54,0.8486239003628652,0.8487776442739547,[0.01145589 0.         0.         0.         0.01697194 0.         0.         0.02462838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323532  0.         0.         0.0145906  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,5,,problem_solving,10
