iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024685559187954464,0.196949,0.002700033211448726,0.504,0.894725436791504,-1.8682646762315542,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
2,0.024685559187954464,0.196949,0.002700033211448726,0.508,0.8894817858241639,-1.6020505272413714,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
3,0.024685559187954464,0.196949,0.002700033211448726,0.512,0.8842688659329022,1.8588785020310696,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
4,0.024685559187954464,0.196949,0.002700033211448726,0.516,0.879086497014382,0.5581118769973266,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
5,0.024685559187954464,0.196949,0.002700033211448726,0.52,0.8739345000207845,-6.9351212642489175,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
6,0.024685559187954464,0.196949,0.002700033211448726,0.524,0.8688126969536234,-5.262998820885914,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
7,0.024685559187954464,0.196949,0.002700033211448726,0.528,0.8637209108575947,2.5146628323608042,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
8,0.024685559187954464,0.196949,0.002700033211448726,0.532,0.8586589658144633,8.792525413164368,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
9,0.024685559187954464,0.196949,0.002700033211448726,0.536,0.8536266869369854,2.596929252037298,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
10,0.024685559187954464,0.196949,0.002700033211448726,0.54,0.8486239003628652,-7.113713572840088,[0.01176392 0.01176392 0.         0.         0.         0.         0.         0.0119329  0.0119365  0.         0.         0.         0.         0.         0.         0.0119397  0.         0.01176392 0.         0.01176392 0.         0.         0.01983146 0.         0.         0.01190108 0.         0.88540267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
