iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03904009998956292,0.193515,0.0021206577447255752,0.504,0.894725436791504,-0.06991451844604796,[0.01673529 0.01713144 0.         0.02479656 0.01550032 0.         0.         0.         0.         0.         0.         0.         0.0120971  0.         0.06626298 0.         0.02010892 0.         0.03505769 0.         0.         0.         0.         0.         0.         0.         0.         0.03154206 0.         0.76076763 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
2,0.017881444127801797,0.197617,0.005094040883647309,0.508,0.8894817858241639,-0.7296714241700556,[0.02848012 0.         0.         0.         0.02671886 0.01149375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966821 0.         0.         0.01438531 0.         0.         0.01908472 0.         0.01149375 0.         0.         0.01149375 0.80933685 0.         0.03784468 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
3,0.01453532999600121,0.19658,0.004430643428645594,0.512,0.8842688659329022,1.1977598519936346,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
4,0.01453532999600121,0.19658,0.004430643428645594,0.516,0.879086497014382,-7.434808286230595,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
5,0.01453532999600121,0.19658,0.004430643428645594,0.52,0.8739345000207845,-0.4899976459676661,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
6,0.01453532999600121,0.19658,0.004430643428645594,0.524,0.8688126969536234,-5.658458247602466,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
7,0.01453532999600121,0.19658,0.004430643428645594,0.528,0.8637209108575947,12.765545028412042,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
8,0.01453532999600121,0.19658,0.004430643428645594,0.532,0.8586589658144633,1.1314754762780654,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
9,0.01453532999600121,0.19658,0.004430643428645594,0.536,0.8536266869369854,-0.7883112155815181,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
10,0.01453532999600121,0.19658,0.004430643428645594,0.54,0.8486239003628652,-2.478976232598779,[0.         0.         0.         0.         0.01154965 0.         0.         0.         0.01169138 0.         0.01169138 0.         0.         0.01168289 0.         0.         0.01680684 0.         0.01167291 0.         0.         0.         0.         0.01454826 0.         0.75683097 0.         0.14137365 0.         0.01215208 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
