iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.059234689981605665,0.184106,0.0037958985008369936,0.5004,0.8994711474430547,-1.9868908245412338,[0.         0.         0.         0.         0.91483817 0.         0.         0.         0.         0.0178712  0.         0.01116092 0.         0.         0.         0.01214116 0.         0.01084773 0.         0.         0.         0.01104694 0.         0.01104694 0.         0.         0.         0.         0.         0.01104694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
10,0.02193618116200112,0.183536,0.002713246670217275,0.504,0.894725436791504,2.4148476781962582,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
20,0.02193618116200112,0.183536,0.002713246670217275,0.508,0.8894817858241639,5.473846454094103,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
30,0.02193618116200112,0.183536,0.002713246670217275,0.512,0.8842688659329022,5.123897320210459,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
40,0.02193618116200112,0.183536,0.002713246670217275,0.516,0.879086497014382,-1.3972048062664153,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
50,0.02193618116200112,0.183536,0.002713246670217275,0.52,0.8739345000207845,1.5471192011685995,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
60,0.02193618116200112,0.183536,0.002713246670217275,0.524,0.8688126969536234,-0.37863640711941904,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
70,0.02193618116200112,0.183536,0.002713246670217275,0.528,0.8637209108575947,6.44761633372224,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
80,0.02193618116200112,0.183536,0.002713246670217275,0.532,0.8586589658144633,-4.683144751748643,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
90,0.02193618116200112,0.183536,0.002713246670217275,0.536,0.8536266869369854,5.457161057559873,[0.         0.01200286 0.         0.         0.         0.         0.01200849 0.         0.01191522 0.         0.         0.         0.01199497 0.         0.         0.         0.         0.         0.         0.01540579 0.         0.         0.01098944 0.         0.         0.9146938  0.         0.         0.         0.         0.01098944],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_03,10
