iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013044334623433315,0.094259,0.0007502263408350838,0.504,0.894725436791504,-4.104139872050007,[0.         0.         0.         0.         0.02095755 0.         0.         0.         0.         0.         0.         0.         0.         0.93691012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04213233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
2,0.005758821422525756,0.093335,0.001447500892433683,0.508,0.8894817858241639,2.0761224275077885,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
3,0.005758821422525756,0.093335,0.001447500892433683,0.512,0.8842688659329022,4.7236175650739884,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
4,0.005758821422525756,0.093335,0.001447500892433683,0.516,0.879086497014382,4.637994461828688,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
5,0.005758821422525756,0.093335,0.001447500892433683,0.52,0.8739345000207845,0.10051632219045814,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
6,0.005758821422525756,0.093335,0.001447500892433683,0.524,0.8688126969536234,2.7633960224612966,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
7,0.005758821422525756,0.093335,0.001447500892433683,0.528,0.8637209108575947,-4.657881989058363,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
8,0.005758821422525756,0.093335,0.001447500892433683,0.532,0.8586589658144633,3.7492017649448854,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
9,0.005758821422525756,0.093335,0.001447500892433683,0.536,0.8536266869369854,4.17148094479779,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
10,0.005758821422525756,0.093335,0.001447500892433683,0.54,0.8486239003628652,-2.9900646709893337,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
11,0.005758821422525756,0.093335,0.001447500892433683,0.544,0.8436504332487491,-2.7388983894477925,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
12,0.005758821422525756,0.093335,0.001447500892433683,0.548,0.838706113764254,-2.784322900036916,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
13,0.005758821422525756,0.093335,0.001447500892433683,0.552,0.83379077108603,0.8562047593253854,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
14,0.005758821422525756,0.093335,0.001447500892433683,0.556,0.828904235391859,-4.667953021657478,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
15,0.005758821422525756,0.093335,0.001447500892433683,0.56,0.8240463378547873,3.552886404287054,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
16,0.005758821422525756,0.093335,0.001447500892433683,0.5640000000000001,0.8192169106372932,0.14649263620546532,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
17,0.005758821422525756,0.093335,0.001447500892433683,0.5680000000000001,0.8144157868854872,0.9232182494819705,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
18,0.005758821422525756,0.093335,0.001447500892433683,0.5720000000000001,0.8096428007233489,-0.4155714347412264,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
19,0.005758821422525756,0.093335,0.001447500892433683,0.576,0.8048977872469943,-3.794152737551804,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
20,0.005758821422525756,0.093335,0.001447500892433683,0.58,0.80018058251898,-3.8176374753442524,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
21,0.005758821422525756,0.093335,0.001447500892433683,0.584,0.7954910235626382,1.3844474161232894,[0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96965214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,3,,problem_solving,10
