iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03235728312841279,0.190093,0.004607308589509078,0.5004,0.8994711474430547,-1.3745599868414495,[0.         0.         0.01182091 0.         0.         0.         0.         0.         0.         0.01478138 0.01182091 0.         0.         0.01189657 0.         0.01182091 0.0127618  0.01191069 0.         0.         0.         0.         0.         0.         0.         0.11312752 0.         0.80005932 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
10,0.017523073112781257,0.188051,0.003641814302461027,0.504,0.894725436791504,-2.981797804843324,[0.01086731 0.         0.         0.         0.01268865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255761 0.01175675 0.         0.05753733 0.         0.01335107 0.         0.01167314 0.         0.         0.         0.85621882 0.         0.01334933 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
20,0.010101765345277774,0.188828,0.004684077798804061,0.508,0.8894817858241639,-7.807057162439181,[0.         0.         0.         0.01273997 0.90394672 0.01148106 0.         0.01387032 0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.01203772 0.         0.         0.         0.01148106 0.01148106],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
30,0.010101765345277774,0.188828,0.004684077798804061,0.512,0.8842688659329022,-2.3472469151637254,[0.         0.         0.         0.01273997 0.90394672 0.01148106 0.         0.01387032 0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.01203772 0.         0.         0.         0.01148106 0.01148106],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
40,0.010101765345277774,0.188828,0.004684077798804061,0.516,0.879086497014382,-0.9331144880770743,[0.         0.         0.         0.01273997 0.90394672 0.01148106 0.         0.01387032 0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.01203772 0.         0.         0.         0.01148106 0.01148106],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
50,0.010101765345277774,0.188828,0.004684077798804061,0.52,0.8739345000207845,1.2921517911780405,[0.         0.         0.         0.01273997 0.90394672 0.01148106 0.         0.01387032 0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.01203772 0.         0.         0.         0.01148106 0.01148106],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
60,0.010101765345277774,0.188828,0.004684077798804061,0.524,0.8688126969536234,-11.288989237713785,[0.         0.         0.         0.01273997 0.90394672 0.01148106 0.         0.01387032 0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.         0.01148106 0.         0.         0.         0.         0.         0.         0.01203772 0.         0.         0.         0.01148106 0.01148106],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
70,0.008799457537482592,0.175794,0.004396168991239932,0.528,0.8637209108575947,1.590163851615186,[0.         0.         0.01114219 0.         0.90212992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756822 0.01114219 0.         0.01158601 0.         0.         0.01114219 0.         0.01208355 0.01114219 0.01206353 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
80,0.008799457537482592,0.175794,0.004396168991239932,0.532,0.8586589658144633,1.2710260935018034,[0.         0.         0.01114219 0.         0.90212992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756822 0.01114219 0.         0.01158601 0.         0.         0.01114219 0.         0.01208355 0.01114219 0.01206353 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
90,0.008799457537482592,0.175794,0.004396168991239932,0.536,0.8536266869369854,0.6125633120286093,[0.         0.         0.01114219 0.         0.90212992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756822 0.01114219 0.         0.01158601 0.         0.         0.01114219 0.         0.01208355 0.01114219 0.01206353 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_08,10
