iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.080252,0.195854,0.002735111554735905,0.5004,0.8994711474430547,3.595564918396709,[0.         0.         0.         0.         0.         0.01112271 0.01174934 0.         0.         0.01112271 0.         0.         0.02154032 0.01170535 0.0256984  0.         0.         0.         0.         0.01112271 0.         0.         0.         0.         0.         0.84534642 0.         0.         0.         0.03563115 0.01496092],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
10,0.036061,0.194635,0.003705410055608423,0.504,0.894725436791504,9.798182166479577,[0.         0.         0.         0.         0.01332111 0.01124638 0.         0.         0.         0.         0.         0.01213592 0.         0.01216077 0.         0.         0.01213013 0.03337663 0.01249327 0.         0.01213599 0.         0.         0.         0.         0.86889256 0.         0.         0.01210724 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
20,0.036061,0.194635,0.003705410055608423,0.508,0.8894817858241639,-0.2171999782052229,[0.         0.         0.         0.         0.01332111 0.01124638 0.         0.         0.         0.         0.         0.01213592 0.         0.01216077 0.         0.         0.01213013 0.03337663 0.01249327 0.         0.01213599 0.         0.         0.         0.         0.86889256 0.         0.         0.01210724 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
30,0.036061,0.194635,0.003705410055608423,0.512,0.8842688659329022,-1.2540368224105691,[0.         0.         0.         0.         0.01332111 0.01124638 0.         0.         0.         0.         0.         0.01213592 0.         0.01216077 0.         0.         0.01213013 0.03337663 0.01249327 0.         0.01213599 0.         0.         0.         0.         0.86889256 0.         0.         0.01210724 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
40,0.034888,0.18956,0.00391504566508658,0.516,0.879086497014382,-2.453064742081722,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
50,0.034888,0.18956,0.00391504566508658,0.52,0.8739345000207845,-0.16123944833527135,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
60,0.034888,0.18956,0.00391504566508658,0.524,0.8688126969536234,9.446945009942816,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
70,0.034888,0.18956,0.00391504566508658,0.528,0.8637209108575947,9.868186030693499,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
80,0.034888,0.18956,0.00391504566508658,0.532,0.8586589658144633,-6.881763631848003,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
90,0.034888,0.18956,0.00391504566508658,0.536,0.8536266869369854,1.7719421619015185,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
100,0.034888,0.18956,0.00391504566508658,0.54,0.8486239003628652,1.4746144884892889,[0.         0.01293069 0.         0.         0.02150591 0.         0.01562728 0.         0.01293069 0.         0.         0.         0.         0.         0.         0.         0.01293069 0.         0.01293069 0.         0.         0.01562728 0.01293069 0.         0.         0.86695879 0.         0.         0.         0.         0.01562728],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
110,0.034443,0.193884,0.004115154840050559,0.544,0.8436504332487491,-1.3521515854271242,[0.         0.01236861 0.02155227 0.         0.01301775 0.01179051 0.         0.         0.         0.         0.         0.         0.         0.         0.01912257 0.         0.01167183 0.         0.01228418 0.         0.         0.         0.01077466 0.         0.01077466 0.         0.         0.87664297 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
120,0.034443,0.193884,0.004115154840050559,0.548,0.8387061137642541,-3.632827422720786,[0.         0.01236861 0.02155227 0.         0.01301775 0.01179051 0.         0.         0.         0.         0.         0.         0.         0.         0.01912257 0.         0.01167183 0.         0.01228418 0.         0.         0.         0.01077466 0.         0.01077466 0.         0.         0.87664297 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
130,0.034443,0.193884,0.004115154840050559,0.552,0.83379077108603,-4.018186967675624,[0.         0.01236861 0.02155227 0.         0.01301775 0.01179051 0.         0.         0.         0.         0.         0.         0.         0.         0.01912257 0.         0.01167183 0.         0.01228418 0.         0.         0.         0.01077466 0.         0.01077466 0.         0.         0.87664297 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
140,0.034443,0.193884,0.004115154840050559,0.556,0.828904235391859,-0.05757156846124426,[0.         0.01236861 0.02155227 0.         0.01301775 0.01179051 0.         0.         0.         0.         0.         0.         0.         0.         0.01912257 0.         0.01167183 0.         0.01228418 0.         0.         0.         0.01077466 0.         0.01077466 0.         0.         0.87664297 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
150,0.034443,0.193884,0.004115154840050559,0.56,0.8240463378547874,-0.5691490185603822,[0.         0.01236861 0.02155227 0.         0.01301775 0.01179051 0.         0.         0.         0.         0.         0.         0.         0.         0.01912257 0.         0.01167183 0.         0.01228418 0.         0.         0.         0.01077466 0.         0.01077466 0.         0.         0.87664297 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_00,10
