iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001781480018227967,0.1864,0.004398693013190145,0.504,0.894725436791504,-5.277176175602381,[0.         0.         0.         0.         0.01138375 0.0959175  0.         0.         0.         0.         0.         0.         0.         0.02455226 0.         0.         0.01136883 0.01115252 0.         0.         0.         0.         0.         0.01539128 0.         0.01115252 0.         0.81908133 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
2,0.001781480018227967,0.1864,0.004398693013190145,0.508,0.8894817858241639,-2.497816798093299,[0.         0.         0.         0.         0.01138375 0.0959175  0.         0.         0.         0.         0.         0.         0.         0.02455226 0.         0.         0.01136883 0.01115252 0.         0.         0.         0.         0.         0.01539128 0.         0.01115252 0.         0.81908133 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
3,0.0017059504924016528,0.183585,0.00418631799525393,0.512,0.8842688659329022,-2.5817305802332946,[0.         0.         0.         0.         0.         0.         0.01517872 0.         0.         0.         0.01511463 0.02044913 0.         0.         0.         0.01472846 0.         0.         0.         0.         0.         0.         0.         0.         0.04181669 0.73029595 0.         0.01472846 0.14768795 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
4,0.0010690799471941058,0.159855,0.002148882784815789,0.516,0.879086497014382,-1.6720409905383662,[0.         0.         0.         0.         0.         0.14614548 0.01685339 0.01490475 0.7702732  0.         0.01247181 0.         0.         0.         0.         0.         0.         0.         0.0135855  0.         0.         0.         0.         0.         0.         0.         0.         0.01247181 0.         0.01329408 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
5,-0.0036028035923644083,0.173277,0.003318002306570201,0.52,0.8739345000207845,3.2029717800132205,[0.         0.         0.         0.01785946 0.80680797 0.         0.         0.02392141 0.         0.         0.         0.01608274 0.         0.08444651 0.         0.01608274 0.         0.         0.         0.01786583 0.         0.01693335 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
6,-0.0036028035923644083,0.173277,0.003318002306570201,0.524,0.8688126969536234,-1.7792949913164335,[0.         0.         0.         0.01785946 0.80680797 0.         0.         0.02392141 0.         0.         0.         0.01608274 0.         0.08444651 0.         0.01608274 0.         0.         0.         0.01786583 0.         0.01693335 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
7,-0.0036028035923644083,0.173277,0.003318002306570201,0.528,0.8637209108575947,1.5227182356394031,[0.         0.         0.         0.01785946 0.80680797 0.         0.         0.02392141 0.         0.         0.         0.01608274 0.         0.08444651 0.         0.01608274 0.         0.         0.         0.01786583 0.         0.01693335 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
8,-0.0036028035923644083,0.173277,0.003318002306570201,0.532,0.8586589658144633,1.4177746407317262,[0.         0.         0.         0.01785946 0.80680797 0.         0.         0.02392141 0.         0.         0.         0.01608274 0.         0.08444651 0.         0.01608274 0.         0.         0.         0.01786583 0.         0.01693335 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
9,-0.005503359551342849,0.174693,0.003482107325235366,0.536,0.8536266869369854,8.50679228329583,[0.         0.         0.         0.         0.85451092 0.         0.01301852 0.         0.         0.01301852 0.         0.         0.         0.         0.01362467 0.         0.         0.0141721  0.         0.         0.         0.         0.         0.06433683 0.         0.01369377 0.         0.         0.         0.         0.01362467],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
10,-0.005503359551342849,0.174693,0.003482107325235366,0.54,0.8486239003628652,5.641559214608429,[0.         0.         0.         0.         0.85451092 0.         0.01301852 0.         0.         0.01301852 0.         0.         0.         0.         0.01362467 0.         0.         0.0141721  0.         0.         0.         0.         0.         0.06433683 0.         0.01369377 0.         0.         0.         0.         0.01362467],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
