iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017540605625667772,0.182745,0.003064707690302321,0.504,0.894725436791504,-3.089812583922651,[0.         0.01418572 0.         0.         0.88682253 0.         0.         0.         0.0322449  0.         0.         0.         0.01343477 0.         0.         0.01320853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320853 0.         0.         0.01343477 0.01346024 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
2,0.017295625651809764,0.183849,0.0048802299121201214,0.508,0.8894817858241639,-2.0349057580287244,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
3,0.017295625651809764,0.183849,0.0048802299121201214,0.512,0.8842688659329022,1.3483996402646095,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
4,0.017295625651809764,0.183849,0.0048802299121201214,0.516,0.879086497014382,5.22584524092129,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
5,0.017295625651809764,0.183849,0.0048802299121201214,0.52,0.8739345000207845,2.9028009666541412,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
6,0.017295625651809764,0.183849,0.0048802299121201214,0.524,0.8688126969536234,2.6852761605033018,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
7,0.017295625651809764,0.183849,0.0048802299121201214,0.528,0.8637209108575947,-3.102564055782047,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
8,0.017295625651809764,0.183849,0.0048802299121201214,0.532,0.8586589658144633,-1.1961877395805114,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
9,0.017295625651809764,0.183849,0.0048802299121201214,0.536,0.8536266869369854,7.342477173625982,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
10,0.017295625651809764,0.183849,0.0048802299121201214,0.54,0.8486239003628652,-6.538917660431989,[0.         0.0128859  0.         0.         0.87195037 0.         0.         0.         0.         0.         0.01233896 0.         0.         0.         0.         0.05063617 0.         0.         0.         0.         0.0128978  0.         0.         0.01404334 0.         0.01233896 0.         0.01290849 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
11,0.015139699583852861,0.181367,0.004716974467814449,0.544,0.8436504332487491,1.9708601270579762,[0.         0.         0.         0.         0.87901933 0.         0.         0.         0.         0.01135074 0.         0.         0.         0.01415035 0.         0.         0.0118168  0.         0.0118168  0.01135074 0.         0.         0.         0.         0.         0.04608729 0.         0.01440796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
