iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010687604617966733,0.125576,0.0020658547455582655,0.504,0.894725436791504,-2.261896565781616,[0.         0.         0.         0.         0.         0.01460741 0.01460741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593308  0.         0.         0.         0.01145439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
2,0.010687604617966733,0.125576,0.0020658547455582655,0.508,0.8894817858241639,3.2459328168282933,[0.         0.         0.         0.         0.         0.01460741 0.01460741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593308  0.         0.         0.         0.01145439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
3,0.010687604617966733,0.125576,0.0020658547455582655,0.512,0.8842688659329022,-0.03565708484352821,[0.         0.         0.         0.         0.         0.01460741 0.01460741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593308  0.         0.         0.         0.01145439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
4,0.010687604617966733,0.125576,0.0020658547455582655,0.516,0.879086497014382,3.25693984899942,[0.         0.         0.         0.         0.         0.01460741 0.01460741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9593308  0.         0.         0.         0.01145439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
5,0.006416608385077083,0.123679,0.0029409909720360004,0.52,0.8739345000207845,3.990721186118862,[0.         0.         0.         0.         0.         0.         0.         0.         0.025322   0.         0.         0.         0.         0.01428771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94610258 0.01428771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
6,0.006416608385077083,0.123679,0.0029409909720360004,0.524,0.8688126969536234,-2.5840239928190627,[0.         0.         0.         0.         0.         0.         0.         0.         0.025322   0.         0.         0.         0.         0.01428771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94610258 0.01428771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
7,0.006416608385077083,0.123679,0.0029409909720360004,0.528,0.8637209108575947,-2.6535683615065553,[0.         0.         0.         0.         0.         0.         0.         0.         0.025322   0.         0.         0.         0.         0.01428771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94610258 0.01428771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
8,0.006416608385077083,0.123679,0.0029409909720360004,0.532,0.8586589658144633,3.3731577099437144,[0.         0.         0.         0.         0.         0.         0.         0.         0.025322   0.         0.         0.         0.         0.01428771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94610258 0.01428771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
9,0.006416608385077083,0.123679,0.0029409909720360004,0.536,0.8536266869369854,-4.674156085551167,[0.         0.         0.         0.         0.         0.         0.         0.         0.025322   0.         0.         0.         0.         0.01428771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94610258 0.01428771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
10,0.006416608385077083,0.123679,0.0029409909720360004,0.54,0.8486239003628652,6.847885035589433,[0.         0.         0.         0.         0.         0.         0.         0.         0.025322   0.         0.         0.         0.         0.01428771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94610258 0.01428771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
