iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019007017895857223,0.188092,0.0030753152561144776,0.504,0.894725436791504,0.36449886266744175,[0.         0.01093333 0.         0.         0.         0.01324882 0.         0.         0.         0.         0.         0.02260489 0.         0.         0.         0.         0.0220924  0.86022109 0.         0.         0.         0.         0.         0.         0.01772491 0.02010474 0.         0.01561979 0.         0.         0.01745004],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
2,0.019007017895857223,0.188092,0.0030753152561144776,0.508,0.8894817858241639,-0.2792988355939069,[0.         0.01093333 0.         0.         0.         0.01324882 0.         0.         0.         0.         0.         0.02260489 0.         0.         0.         0.         0.0220924  0.86022109 0.         0.         0.         0.         0.         0.         0.01772491 0.02010474 0.         0.01561979 0.         0.         0.01745004],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
3,0.009530384509615523,0.188197,0.0033950868210795206,0.512,0.8842688659329022,-1.4011031948084753,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536443 0.01536682 0.01534353 0.         0.         0.         0.         0.         0.         0.01423372 0.         0.         0.         0.         0.01537034 0.01750374 0.         0.01709985 0.         0.87122485 0.         0.         0.01849273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
4,0.009530384509615523,0.188197,0.0033950868210795206,0.516,0.879086497014382,2.467288039607709,[0.         0.         0.         0.         0.         0.         0.         0.         0.01536443 0.01536682 0.01534353 0.         0.         0.         0.         0.         0.         0.01423372 0.         0.         0.         0.         0.01537034 0.01750374 0.         0.01709985 0.         0.87122485 0.         0.         0.01849273],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
5,0.009516367893524466,0.186887,0.002782440066429469,0.52,0.8739345000207845,-4.093822252180438,[0.         0.         0.         0.         0.02702036 0.         0.         0.         0.03314932 0.         0.         0.         0.         0.         0.         0.         0.         0.01126657 0.         0.         0.         0.02098433 0.         0.         0.         0.         0.01280271 0.85610392 0.01323577 0.01126657 0.01417046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
6,0.009516367893524466,0.186887,0.002782440066429469,0.524,0.8688126969536234,7.691815217842578,[0.         0.         0.         0.         0.02702036 0.         0.         0.         0.03314932 0.         0.         0.         0.         0.         0.         0.         0.         0.01126657 0.         0.         0.         0.02098433 0.         0.         0.         0.         0.01280271 0.85610392 0.01323577 0.01126657 0.01417046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
7,0.009516367893524466,0.186887,0.002782440066429469,0.528,0.8637209108575947,-0.5080430353722912,[0.         0.         0.         0.         0.02702036 0.         0.         0.         0.03314932 0.         0.         0.         0.         0.         0.         0.         0.         0.01126657 0.         0.         0.         0.02098433 0.         0.         0.         0.         0.01280271 0.85610392 0.01323577 0.01126657 0.01417046],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
8,0.008153351314590995,0.187291,0.0030901977339689336,0.532,0.8586589658144633,0.16377188965223807,[0.         0.01571707 0.         0.         0.         0.04205307 0.         0.0108518  0.         0.         0.         0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.01085875 0.         0.87714498 0.         0.01075391 0.         0.01083761 0.01092945],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
9,0.008153351314590995,0.187291,0.0030901977339689336,0.536,0.8536266869369854,-1.152822855233587,[0.         0.01571707 0.         0.         0.         0.04205307 0.         0.0108518  0.         0.         0.         0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.01085875 0.         0.87714498 0.         0.01075391 0.         0.01083761 0.01092945],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
10,0.008153351314590995,0.187291,0.0030901977339689336,0.54,0.8486239003628652,-1.922801870106171,[0.         0.01571707 0.         0.         0.         0.04205307 0.         0.0108518  0.         0.         0.         0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.01085875 0.         0.87714498 0.         0.01075391 0.         0.01083761 0.01092945],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
11,0.008153351314590995,0.187291,0.0030901977339689336,0.544,0.8436504332487491,-6.634559828357917,[0.         0.01571707 0.         0.         0.         0.04205307 0.         0.0108518  0.         0.         0.         0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.01085875 0.         0.87714498 0.         0.01075391 0.         0.01083761 0.01092945],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
12,0.008153351314590995,0.187291,0.0030901977339689336,0.548,0.838706113764254,-6.02939904959519,[0.         0.01571707 0.         0.         0.         0.04205307 0.         0.0108518  0.         0.         0.         0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.01085875 0.         0.87714498 0.         0.01075391 0.         0.01083761 0.01092945],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
13,0.008153351314590995,0.187291,0.0030901977339689336,0.552,0.83379077108603,3.230617390681046,[0.         0.01571707 0.         0.         0.         0.04205307 0.         0.0108518  0.         0.         0.         0.         0.         0.         0.         0.         0.01085336 0.         0.         0.         0.         0.         0.         0.01085875 0.         0.87714498 0.         0.01075391 0.         0.01083761 0.01092945],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
