iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004391416753997627,0.092289,0.002773941698196492,0.5004,0.8994711474430547,-6.117653174584877,[0.         0.         0.         0.         0.96010853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
10,-0.005112730252748484,0.089801,0.001650032599537526,0.504,0.894725436791504,2.2183668900870184,[0.         0.         0.         0.01257728 0.97516756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225516 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
20,-0.005112730252748484,0.089801,0.001650032599537526,0.508,0.8894817858241639,-9.096123588674772,[0.         0.         0.         0.01257728 0.97516756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225516 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
30,-0.005645758419421232,0.08776,0.0035970923129221974,0.512,0.8842688659329022,4.281789960873014,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
40,-0.005645758419421232,0.08776,0.0035970923129221974,0.516,0.879086497014382,4.978182565621053,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
50,-0.005645758419421232,0.08776,0.0035970923129221974,0.52,0.8739345000207845,0.40350841538153337,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
60,-0.005645758419421232,0.08776,0.0035970923129221974,0.524,0.8688126969536234,0.036493001405951825,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
70,-0.005645758419421232,0.08776,0.0035970923129221974,0.528,0.8637209108575947,2.7153477706758986,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
80,-0.005645758419421232,0.08776,0.0035970923129221974,0.532,0.8586589658144633,2.1542702355397663,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
90,-0.005645758419421232,0.08776,0.0035970923129221974,0.536,0.8536266869369854,-1.3305257802470603,[0.         0.         0.         0.         0.97723988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,run_03,10
