iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034855221181810656,0.195114,0.004418127997828928,0.5004,0.8994711474430547,-0.8128400707596525,[0.         0.         0.         0.         0.88374822 0.         0.01103638 0.         0.         0.         0.         0.01103638 0.         0.01103638 0.01157037 0.         0.         0.         0.         0.01103638 0.01161444 0.01175946 0.         0.         0.         0.         0.02612561 0.         0.01103638 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
10,0.017085609265418352,0.192853,0.003255469553190446,0.504,0.894725436791504,-5.589548339394755,[0.         0.         0.         0.         0.01195238 0.         0.01158584 0.         0.         0.         0.         0.01176278 0.         0.         0.         0.         0.01194839 0.01158584 0.01216152 0.         0.         0.         0.02337583 0.01194207 0.         0.8820995  0.         0.         0.         0.         0.01158584],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
20,0.017085609265418352,0.192853,0.003255469553190446,0.508,0.8894817858241639,2.054734485729752,[0.         0.         0.         0.         0.01195238 0.         0.01158584 0.         0.         0.         0.         0.01176278 0.         0.         0.         0.         0.01194839 0.01158584 0.01216152 0.         0.         0.         0.02337583 0.01194207 0.         0.8820995  0.         0.         0.         0.         0.01158584],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
30,0.015622010648462947,0.190669,0.005002225577239395,0.512,0.8842688659329022,3.991417299169047,[0.         0.01094625 0.         0.         0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01102285 0.         0.01104113 0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01078831 0.         0.         0.01078997 0.90243171 0.01063593 0.         0.01078128],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
40,0.015622010648462947,0.190669,0.005002225577239395,0.516,0.879086497014382,-2.350610582539643,[0.         0.01094625 0.         0.         0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01102285 0.         0.01104113 0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01078831 0.         0.         0.01078997 0.90243171 0.01063593 0.         0.01078128],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
50,0.015622010648462947,0.190669,0.005002225577239395,0.52,0.8739345000207845,-2.8499695126176907,[0.         0.01094625 0.         0.         0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01102285 0.         0.01104113 0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01078831 0.         0.         0.01078997 0.90243171 0.01063593 0.         0.01078128],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
60,0.015622010648462947,0.190669,0.005002225577239395,0.524,0.8688126969536234,1.910778872245671,[0.         0.01094625 0.         0.         0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01102285 0.         0.01104113 0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01078831 0.         0.         0.01078997 0.90243171 0.01063593 0.         0.01078128],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
70,0.015622010648462947,0.190669,0.005002225577239395,0.528,0.8637209108575947,-4.100799094983683,[0.         0.01094625 0.         0.         0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01102285 0.         0.01104113 0.         0.         0.         0.01078128 0.         0.         0.         0.         0.01078831 0.         0.         0.01078997 0.90243171 0.01063593 0.         0.01078128],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
80,0.015080111851144834,0.179944,0.005124236528501604,0.532,0.8586589658144633,2.359050323394867,[0.         0.01179541 0.         0.         0.01167283 0.         0.         0.         0.         0.         0.01167283 0.         0.01192311 0.         0.01802878 0.01277731 0.01167283 0.01167283 0.         0.         0.         0.         0.         0.         0.         0.87833494 0.         0.02044912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
90,0.015080111851144834,0.179944,0.005124236528501604,0.536,0.8536266869369854,-3.7095924843836157,[0.         0.01179541 0.         0.         0.01167283 0.         0.         0.         0.         0.         0.01167283 0.         0.01192311 0.         0.01802878 0.01277731 0.01167283 0.01167283 0.         0.         0.         0.         0.         0.         0.         0.87833494 0.         0.02044912 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,10,,run_05,10
