iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019046591946525117,0.174776,0.005374408087948531,0.5004,0.8994711474430547,-4.273095071270008,[0.         0.         0.01418591 0.         0.90415922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489117 0.         0.         0.         0.         0.01418591 0.01984116 0.         0.01489049 0.         0.         0.         0.01784614 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
10,0.015389053410496184,0.17243,0.0022602743649083883,0.504,0.894725436791504,-1.7203508729955173,[0.01243865 0.         0.         0.02561542 0.         0.         0.         0.0110863  0.01245617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91477926 0.0125379  0.0110863  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
20,0.015389053410496184,0.17243,0.0022602743649083883,0.508,0.8894817858241639,-7.805391866467868,[0.01243865 0.         0.         0.02561542 0.         0.         0.         0.0110863  0.01245617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91477926 0.0125379  0.0110863  0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
30,0.014705395067768651,0.171177,0.003302720574938159,0.512,0.8842688659329022,0.7084401700339664,[0.         0.         0.01213339 0.         0.90753418 0.         0.         0.         0.01162455 0.         0.         0.         0.         0.         0.         0.         0.01162455 0.         0.         0.         0.         0.         0.01162455 0.         0.         0.         0.         0.03368286 0.         0.0117759  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
40,0.014705395067768651,0.171177,0.003302720574938159,0.516,0.879086497014382,-6.738635008751992,[0.         0.         0.01213339 0.         0.90753418 0.         0.         0.         0.01162455 0.         0.         0.         0.         0.         0.         0.         0.01162455 0.         0.         0.         0.         0.         0.01162455 0.         0.         0.         0.         0.03368286 0.         0.0117759  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
50,0.013280036629372192,0.164432,0.002975632314504131,0.52,0.8739345000207845,0.3067349692298639,[0.         0.         0.         0.01287923 0.01115634 0.         0.         0.         0.         0.         0.01979246 0.         0.0112915  0.01133446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91920809 0.         0.01433792 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
60,0.013280036629372192,0.164432,0.002975632314504131,0.524,0.8688126969536234,4.573134645055538,[0.         0.         0.         0.01287923 0.01115634 0.         0.         0.         0.         0.         0.01979246 0.         0.0112915  0.01133446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91920809 0.         0.01433792 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
70,0.013280036629372192,0.164432,0.002975632314504131,0.528,0.8637209108575947,-1.1402698484695726,[0.         0.         0.         0.01287923 0.01115634 0.         0.         0.         0.         0.         0.01979246 0.         0.0112915  0.01133446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91920809 0.         0.01433792 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
80,0.013280036629372192,0.164432,0.002975632314504131,0.532,0.8586589658144633,5.9283671988835716,[0.         0.         0.         0.01287923 0.01115634 0.         0.         0.         0.         0.         0.01979246 0.         0.0112915  0.01133446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91920809 0.         0.01433792 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
90,0.013280036629372192,0.164432,0.002975632314504131,0.536,0.8536266869369854,0.08679079171585764,[0.         0.         0.         0.01287923 0.01115634 0.         0.         0.         0.         0.         0.01979246 0.         0.0112915  0.01133446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91920809 0.         0.01433792 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,7,,run_06,10
