iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015450235198183178,0.186291,0.004114637350358432,0.504,0.894725436791504,-7.822803773627383,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
2,0.015450235198183178,0.186291,0.004114637350358432,0.508,0.8894817858241639,-0.8516172665738,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
3,0.015450235198183178,0.186291,0.004114637350358432,0.512,0.8842688659329022,-2.0141615127121426,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
4,0.015450235198183178,0.186291,0.004114637350358432,0.516,0.879086497014382,0.6623474098726688,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
5,0.015450235198183178,0.186291,0.004114637350358432,0.52,0.8739345000207845,4.069496706677456,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
6,0.015450235198183178,0.186291,0.004114637350358432,0.524,0.8688126969536234,1.0539226232385934,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
7,0.015450235198183178,0.186291,0.004114637350358432,0.528,0.8637209108575947,-2.8324739214393504,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
8,0.015450235198183178,0.186291,0.004114637350358432,0.532,0.8586589658144633,3.138473405274146,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
9,0.015450235198183178,0.186291,0.004114637350358432,0.536,0.8536266869369854,2.1925487288953565,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
10,0.015450235198183178,0.186291,0.004114637350358432,0.54,0.8486239003628652,5.190947492641305,[0.         0.         0.         0.         0.85738909 0.         0.         0.         0.         0.         0.05000449 0.01489357 0.         0.01588844 0.         0.         0.         0.01409999 0.         0.         0.         0.01409999 0.         0.         0.         0.         0.         0.01409999 0.         0.         0.01952442],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
