iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04538378727337047,0.197212,0.004333932803467487,0.504,0.894725436791504,4.322970103698763,[0.01303818 0.         0.01078992 0.01078992 0.05730204 0.01734119 0.         0.         0.         0.         0.         0.01586309 0.         0.         0.01078992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165908 0.         0.         0.8411486  0.         0.01127807],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
2,0.04510412362895644,0.196144,0.004344318730184071,0.508,0.8894817858241639,-4.360760175345696,[0.         0.         0.         0.         0.         0.02351743 0.         0.         0.         0.         0.02085878 0.         0.01636818 0.         0.         0.0116094  0.02070823 0.03655695 0.05724818 0.         0.         0.         0.03497148 0.         0.         0.         0.         0.76354335 0.         0.014618   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
3,0.04510412362895644,0.196144,0.004344318730184071,0.512,0.8842688659329022,2.0381321108064903,[0.         0.         0.         0.         0.         0.02351743 0.         0.         0.         0.         0.02085878 0.         0.01636818 0.         0.         0.0116094  0.02070823 0.03655695 0.05724818 0.         0.         0.         0.03497148 0.         0.         0.         0.         0.76354335 0.         0.014618   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
4,0.04510412362895644,0.196144,0.004344318730184071,0.516,0.879086497014382,5.0331158978746675,[0.         0.         0.         0.         0.         0.02351743 0.         0.         0.         0.         0.02085878 0.         0.01636818 0.         0.         0.0116094  0.02070823 0.03655695 0.05724818 0.         0.         0.         0.03497148 0.         0.         0.         0.         0.76354335 0.         0.014618   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
5,0.04510412362895644,0.196144,0.004344318730184071,0.52,0.8739345000207845,7.940370180750403,[0.         0.         0.         0.         0.         0.02351743 0.         0.         0.         0.         0.02085878 0.         0.01636818 0.         0.         0.0116094  0.02070823 0.03655695 0.05724818 0.         0.         0.         0.03497148 0.         0.         0.         0.         0.76354335 0.         0.014618   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
6,0.04510412362895644,0.196144,0.004344318730184071,0.524,0.8688126969536234,-5.654168655898322,[0.         0.         0.         0.         0.         0.02351743 0.         0.         0.         0.         0.02085878 0.         0.01636818 0.         0.         0.0116094  0.02070823 0.03655695 0.05724818 0.         0.         0.         0.03497148 0.         0.         0.         0.         0.76354335 0.         0.014618   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
7,0.02179751856597831,0.195621,0.0043714072587351695,0.528,0.8637209108575947,2.4617782002306106,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
8,0.02179751856597831,0.195621,0.0043714072587351695,0.532,0.8586589658144633,-2.8277739897422935,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
9,0.02179751856597831,0.195621,0.0043714072587351695,0.536,0.8536266869369854,7.576825323883786,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
10,0.02179751856597831,0.195621,0.0043714072587351695,0.54,0.8486239003628652,-2.9955632924942357,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
11,0.02179751856597831,0.195621,0.0043714072587351695,0.544,0.8436504332487491,7.524344083578039,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
12,0.02179751856597831,0.195621,0.0043714072587351695,0.548,0.838706113764254,-3.9386049829133336,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
13,0.02179751856597831,0.195621,0.0043714072587351695,0.552,0.83379077108603,-1.4109091439130077,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
14,0.02179751856597831,0.195621,0.0043714072587351695,0.556,0.828904235391859,0.3404369203621531,[0.         0.         0.         0.         0.04125953 0.         0.         0.         0.01161545 0.01157828 0.         0.         0.         0.01161201 0.01144131 0.01144131 0.         0.01144131 0.01164188 0.         0.         0.         0.         0.         0.         0.01144131 0.         0.8665276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
