iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00415817947288198,0.041573,0.0024403179266308853,0.504,0.894725436791504,-2.4590033600932504,[0.         0.         0.         0.98774015 0.         0.         0.         0.         0.         0.         0.01225985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
2,0.00415817947288198,0.041573,0.0024403179266308853,0.508,0.8894817858241639,7.03778418442971,[0.         0.         0.         0.98774015 0.         0.         0.         0.         0.         0.         0.01225985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
3,0.00415817947288198,0.041573,0.0024403179266308853,0.512,0.8842688659329022,6.069661838401527,[0.         0.         0.         0.98774015 0.         0.         0.         0.         0.         0.         0.01225985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
4,0.00415817947288198,0.041573,0.0024403179266308853,0.516,0.879086497014382,-2.2752197782178394,[0.         0.         0.         0.98774015 0.         0.         0.         0.         0.         0.         0.01225985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
5,0.00415817947288198,0.041573,0.0024403179266308853,0.52,0.8739345000207845,5.495887278783269,[0.         0.         0.         0.98774015 0.         0.         0.         0.         0.         0.         0.01225985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
6,0.0006235837429597506,0.041675,0.006370145429525714,0.524,0.8688126969536234,-1.600040244888424,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
7,0.0006235837429597506,0.041675,0.006370145429525714,0.528,0.8637209108575947,-0.7201551363880065,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
8,0.0006235837429597506,0.041675,0.006370145429525714,0.532,0.8586589658144633,4.597744534889068,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
9,0.0006235837429597506,0.041675,0.006370145429525714,0.536,0.8536266869369854,-1.5267786969059738,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
10,0.0006235837429597506,0.041675,0.006370145429525714,0.54,0.8486239003628652,3.7938919479882065,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
11,0.0006235837429597506,0.041675,0.006370145429525714,0.544,0.8436504332487491,3.187712223881947,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
12,0.0006235837429597506,0.041675,0.006370145429525714,0.548,0.838706113764254,3.5062580551076494,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
13,0.0006235837429597506,0.041675,0.006370145429525714,0.552,0.83379077108603,-3.0509855598856874,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
14,0.0006235837429597506,0.041675,0.006370145429525714,0.556,0.828904235391859,2.0652688223659967,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
15,0.0006235837429597506,0.041675,0.006370145429525714,0.56,0.8240463378547873,-0.7418032441280509,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
16,0.0006235837429597506,0.041675,0.006370145429525714,0.5640000000000001,0.8192169106372932,-0.30344618994724926,[0.         0.         0.         0.         0.         0.         0.         0.         0.98398355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,problem_solving,10
