iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010310994845773611,0.1734,0.002894338191558971,0.504,0.894725436791504,-1.8596232595085946,[0.         0.         0.         0.         0.06845411 0.01115562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085109 0.         0.         0.         0.01475208 0.         0.         0.         0.         0.01146026 0.84879042 0.         0.         0.         0.         0.03453643],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
2,0.0053680967075034796,0.174069,0.0037716771562312564,0.508,0.8894817858241639,8.650417586038301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
3,0.0053680967075034796,0.174069,0.0037716771562312564,0.512,0.8842688659329022,-8.919859433497388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
4,0.0053680967075034796,0.174069,0.0037716771562312564,0.516,0.879086497014382,2.9968208990379264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
5,0.0053680967075034796,0.174069,0.0037716771562312564,0.52,0.8739345000207845,-1.9709440107900387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
6,0.0053680967075034796,0.174069,0.0037716771562312564,0.524,0.8688126969536234,-1.6829910225102511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
7,0.0053680967075034796,0.174069,0.0037716771562312564,0.528,0.8637209108575947,8.370168501188772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
8,0.0053680967075034796,0.174069,0.0037716771562312564,0.532,0.8586589658144633,-2.7463514014884156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
9,0.0053680967075034796,0.174069,0.0037716771562312564,0.536,0.8536266869369854,1.5874925253031649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
10,0.0053680967075034796,0.174069,0.0037716771562312564,0.54,0.8486239003628652,0.9997705430502567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076056 0.         0.01090117 0.         0.         0.01090117 0.01094864 0.01101733 0.         0.         0.         0.         0.         0.         0.         0.012869   0.         0.93260215 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
