iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009724822664712713,0.181936,0.005333988316336236,0.5004,0.8994711474430547,-6.821278202172107,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
10,-0.009724822664712713,0.181936,0.005333988316336236,0.504,0.894725436791504,-2.478862472099209,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
20,-0.009724822664712713,0.181936,0.005333988316336236,0.508,0.8894817858241639,-2.204424425961621,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
30,-0.009724822664712713,0.181936,0.005333988316336236,0.512,0.8842688659329022,2.9828108382898675,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
40,-0.009724822664712713,0.181936,0.005333988316336236,0.516,0.879086497014382,-0.8864443488716487,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
50,-0.009724822664712713,0.181936,0.005333988316336236,0.52,0.8739345000207845,-2.2093165655918003,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
60,-0.009724822664712713,0.181936,0.005333988316336236,0.524,0.8688126969536234,-1.7994062899968113,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
70,-0.009724822664712713,0.181936,0.005333988316336236,0.528,0.8637209108575947,3.5269936751556883,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
80,-0.009724822664712713,0.181936,0.005333988316336236,0.532,0.8586589658144633,-0.6854625474417461,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
90,-0.009724822664712713,0.181936,0.005333988316336236,0.536,0.8536266869369854,1.5689640913383571,[0.         0.         0.         0.         0.94947544 0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.01157623 0.         0.         0.         0.         0.01712254 0.         0.         0.         0.01091289 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,5,,run_02,10
