iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03064734344572563,0.161295,0.0032424905200651426,0.5004,0.8994711474430547,3.765994717906755,[0.         0.         0.         0.         0.         0.01712287 0.         0.         0.90959667 0.01419662 0.         0.         0.         0.         0.         0.01157521 0.         0.         0.02026156 0.         0.         0.         0.         0.         0.         0.02724706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
10,0.010209287005710022,0.160445,0.0026596078192770395,0.504,0.894725436791504,9.013757642308384,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
20,0.010209287005710022,0.160445,0.0026596078192770395,0.508,0.8894817858241639,-4.18374960263492,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
30,0.010209287005710022,0.160445,0.0026596078192770395,0.512,0.8842688659329022,4.463724572696944,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
40,0.010209287005710022,0.160445,0.0026596078192770395,0.516,0.879086497014382,-3.2890765916861833,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
50,0.010209287005710022,0.160445,0.0026596078192770395,0.52,0.8739345000207845,-5.022554394607683,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
60,0.010209287005710022,0.160445,0.0026596078192770395,0.524,0.8688126969536234,3.9031428690317593,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
70,0.010209287005710022,0.160445,0.0026596078192770395,0.528,0.8637209108575947,-3.158416518583047,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
80,0.010209287005710022,0.160445,0.0026596078192770395,0.532,0.8586589658144633,0.9645184504400911,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
90,0.010209287005710022,0.160445,0.0026596078192770395,0.536,0.8536266869369854,1.9705905596270605,[0.        0.0123869 0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0123869 0.        0.0127336 0.        0.        0.        0.9373721 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,run_00,10
