iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013914906883074831,0.094223,0.0020684804982098416,0.5004,0.8994711474430547,1.3769645882978883,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309723 0.         0.         0.         0.         0.         0.         0.         0.01364645 0.         0.         0.         0.         0.         0.         0.         0.         0.96325632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
10,0.0026461167023933297,0.09233,0.0013844573055872935,0.504,0.894725436791504,-2.0794086670457896,[0.         0.         0.         0.         0.97372058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243836 0.         0.         0.         0.01384106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
20,0.0026461167023933297,0.09233,0.0013844573055872935,0.508,0.8894817858241639,-2.0035213185075897,[0.         0.         0.         0.         0.97372058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243836 0.         0.         0.         0.01384106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
30,0.0026461167023933297,0.09233,0.0013844573055872935,0.512,0.8842688659329022,-4.234009373771969,[0.         0.         0.         0.         0.97372058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243836 0.         0.         0.         0.01384106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
40,0.0026461167023933297,0.09233,0.0013844573055872935,0.516,0.879086497014382,-4.397765047148438,[0.         0.         0.         0.         0.97372058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243836 0.         0.         0.         0.01384106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
50,0.0026461167023933297,0.09233,0.0013844573055872935,0.52,0.8739345000207845,-0.2685188550546278,[0.         0.         0.         0.         0.97372058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243836 0.         0.         0.         0.01384106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
60,0.0026461167023933297,0.09233,0.0013844573055872935,0.524,0.8688126969536234,4.85587255002752,[0.         0.         0.         0.         0.97372058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243836 0.         0.         0.         0.01384106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
70,0.0017922986099605251,0.090834,0.005281360690292988,0.528,0.8637209108575947,2.2669966372295893,[0.         0.         0.         0.         0.97636952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
80,0.0017922986099605251,0.090834,0.005281360690292988,0.532,0.8586589658144633,-1.0128145924460408,[0.         0.         0.         0.         0.97636952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
90,0.0017922986099605251,0.090834,0.005281360690292988,0.536,0.8536266869369854,-0.23679659452586083,[0.         0.         0.         0.         0.97636952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181524],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,run_05,10
