iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026696,0.163011,0.006080015923875738,0.504,0.894725436791504,-1.3477673841532782,[0.         0.01881236 0.         0.         0.         0.         0.01786047 0.         0.         0.         0.         0.         0.         0.         0.         0.01890909 0.         0.         0.         0.         0.         0.         0.         0.         0.0188416  0.90676412 0.         0.01881236 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
2,0.026696,0.163011,0.006080015923875738,0.508,0.8894817858241639,7.573343515873045,[0.         0.01881236 0.         0.         0.         0.         0.01786047 0.         0.         0.         0.         0.         0.         0.         0.         0.01890909 0.         0.         0.         0.         0.         0.         0.         0.         0.0188416  0.90676412 0.         0.01881236 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
3,0.026696,0.163011,0.006080015923875738,0.512,0.8842688659329022,-3.359528991082453,[0.         0.01881236 0.         0.         0.         0.         0.01786047 0.         0.         0.         0.         0.         0.         0.         0.         0.01890909 0.         0.         0.         0.         0.         0.         0.         0.         0.0188416  0.90676412 0.         0.01881236 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
4,0.014896,0.16271,0.002762593225653306,0.516,0.879086497014382,0.13149247781669512,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
5,0.014896,0.16271,0.002762593225653306,0.52,0.8739345000207845,1.5260664177646992,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
6,0.014896,0.16271,0.002762593225653306,0.524,0.8688126969536234,-3.063291316757706,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
7,0.014896,0.16271,0.002762593225653306,0.528,0.8637209108575947,-5.225378748816543,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
8,0.014896,0.16271,0.002762593225653306,0.532,0.8586589658144633,-0.935461199612608,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
9,0.014896,0.16271,0.002762593225653306,0.536,0.8536266869369854,1.3205883838901837,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
10,0.014896,0.16271,0.002762593225653306,0.54,0.8486239003628652,-2.2558488413719235,[0.         0.         0.         0.         0.01284245 0.         0.         0.         0.01070015 0.         0.         0.         0.         0.         0.         0.         0.         0.01720172 0.01277168 0.         0.         0.         0.         0.         0.         0.         0.         0.93372301 0.         0.         0.01276098],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
