iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007521697434536448,0.114818,0.004175439747274896,0.5004,0.8994711474430547,0.8402904847989617,[0.         0.         0.         0.025641   0.94339417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
10,-0.009966247104992288,0.149807,0.004914009680044476,0.504,0.894725436791504,-0.39053918738334065,[0.         0.         0.         0.01278863 0.94908399 0.02427253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
20,-0.009966247104992288,0.149807,0.004914009680044476,0.508,0.8894817858241639,-7.20733102637778,[0.         0.         0.         0.01278863 0.94908399 0.02427253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
30,-0.009966247104992288,0.149807,0.004914009680044476,0.512,0.8842688659329022,-0.47634739536455906,[0.         0.         0.         0.01278863 0.94908399 0.02427253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
40,-0.010109186691984504,0.153684,0.005399075901515255,0.516,0.879086497014382,-3.832064988548503,[0.         0.         0.         0.         0.95893195 0.         0.         0.         0.01204934 0.         0.         0.         0.         0.         0.01357754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544116 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
50,-0.010109186691984504,0.153684,0.005399075901515255,0.52,0.8739345000207845,-0.7182117833105242,[0.         0.         0.         0.         0.95893195 0.         0.         0.         0.01204934 0.         0.         0.         0.         0.         0.01357754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544116 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
60,-0.010109186691984504,0.153684,0.005399075901515255,0.524,0.8688126969536234,-12.041699347837694,[0.         0.         0.         0.         0.95893195 0.         0.         0.         0.01204934 0.         0.         0.         0.         0.         0.01357754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544116 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
70,-0.01012908757220697,0.088782,0.00454746965403332,0.528,0.8637209108575947,-1.217982014635942,[0.         0.         0.         0.         0.96524729 0.         0.         0.         0.         0.01210162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153422 0.         0.         0.         0.         0.01111687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
80,-0.01012908757220697,0.088782,0.00454746965403332,0.532,0.8586589658144633,-2.6785286817673284,[0.         0.         0.         0.         0.96524729 0.         0.         0.         0.         0.01210162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153422 0.         0.         0.         0.         0.01111687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
90,-0.01012908757220697,0.088782,0.00454746965403332,0.536,0.8536266869369854,6.487906559863365,[0.         0.         0.         0.         0.96524729 0.         0.         0.         0.         0.01210162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153422 0.         0.         0.         0.         0.01111687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_05,10
