iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02257978764567392,0.190132,0.0031849592599293847,0.504,0.894725436791504,0.3500810297703773,[0.         0.         0.         0.01130693 0.         0.         0.01492996 0.         0.79675035 0.         0.         0.         0.         0.         0.         0.         0.         0.04404847 0.         0.         0.         0.01627685 0.01560162 0.         0.01130693 0.         0.         0.01202652 0.         0.07775237 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
2,0.01646806541351269,0.19134,0.004108013003097914,0.508,0.8894817858241639,-2.0573548285426084,[0.         0.         0.         0.01105586 0.         0.01100785 0.         0.         0.         0.01083585 0.         0.         0.         0.         0.         0.         0.         0.01455074 0.         0.         0.01884087 0.         0.         0.         0.         0.01083585 0.01098079 0.78078003 0.         0.13111217 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
3,0.01646806541351269,0.19134,0.004108013003097914,0.512,0.8842688659329022,3.132933827793879,[0.         0.         0.         0.01105586 0.         0.01100785 0.         0.         0.         0.01083585 0.         0.         0.         0.         0.         0.         0.         0.01455074 0.         0.         0.01884087 0.         0.         0.         0.         0.01083585 0.01098079 0.78078003 0.         0.13111217 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
4,0.01646806541351269,0.19134,0.004108013003097914,0.516,0.879086497014382,-0.04851035343219532,[0.         0.         0.         0.01105586 0.         0.01100785 0.         0.         0.         0.01083585 0.         0.         0.         0.         0.         0.         0.         0.01455074 0.         0.         0.01884087 0.         0.         0.         0.         0.01083585 0.01098079 0.78078003 0.         0.13111217 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
5,0.013757957343058902,0.189559,0.00341008294702005,0.52,0.8739345000207845,7.3550023130258735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172813 0.         0.         0.02165166 0.         0.01172872 0.01170902 0.01310144 0.01147781 0.         0.         0.         0.         0.         0.         0.         0.         0.7572618  0.         0.12434646 0.         0.03699495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
6,0.013757957343058902,0.189559,0.00341008294702005,0.524,0.8688126969536234,-3.6579581529961023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172813 0.         0.         0.02165166 0.         0.01172872 0.01170902 0.01310144 0.01147781 0.         0.         0.         0.         0.         0.         0.         0.         0.7572618  0.         0.12434646 0.         0.03699495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
7,0.013757957343058902,0.189559,0.00341008294702005,0.528,0.8637209108575947,-1.1086938700040003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172813 0.         0.         0.02165166 0.         0.01172872 0.01170902 0.01310144 0.01147781 0.         0.         0.         0.         0.         0.         0.         0.         0.7572618  0.         0.12434646 0.         0.03699495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
8,0.013757957343058902,0.189559,0.00341008294702005,0.532,0.8586589658144633,-0.9618028454217836,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172813 0.         0.         0.02165166 0.         0.01172872 0.01170902 0.01310144 0.01147781 0.         0.         0.         0.         0.         0.         0.         0.         0.7572618  0.         0.12434646 0.         0.03699495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
9,0.013757957343058902,0.189559,0.00341008294702005,0.536,0.8536266869369854,-3.442501718744117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01172813 0.         0.         0.02165166 0.         0.01172872 0.01170902 0.01310144 0.01147781 0.         0.         0.         0.         0.         0.         0.         0.         0.7572618  0.         0.12434646 0.         0.03699495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
10,0.011892086381076476,0.186815,0.0024132625268083146,0.54,0.8486239003628652,-7.844399518484198,[0.01361114 0.         0.         0.         0.         0.02240899 0.         0.         0.01318945 0.         0.         0.         0.01357009 0.         0.         0.         0.01227565 0.         0.         0.01227565 0.         0.         0.         0.05841036 0.         0.83859167 0.         0.01566699 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,problem_solving,10
