iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0059011231699224505,0.161721,0.0026474369337716654,0.504,0.894725436791504,-9.608334106357853,[0.         0.         0.         0.         0.         0.         0.01844859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198012 0.         0.01198012 0.92397962 0.         0.         0.         0.02163143 0.01198012],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
2,0.0059011231699224505,0.161721,0.0026474369337716654,0.508,0.8894817858241639,-0.7068071850181551,[0.         0.         0.         0.         0.         0.         0.01844859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198012 0.         0.01198012 0.92397962 0.         0.         0.         0.02163143 0.01198012],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
3,0.0059011231699224505,0.161721,0.0026474369337716654,0.512,0.8842688659329022,-5.2226410518967,[0.         0.         0.         0.         0.         0.         0.01844859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198012 0.         0.01198012 0.92397962 0.         0.         0.         0.02163143 0.01198012],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
4,0.0059011231699224505,0.161721,0.0026474369337716654,0.516,0.879086497014382,9.13971714949258,[0.         0.         0.         0.         0.         0.         0.01844859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198012 0.         0.01198012 0.92397962 0.         0.         0.         0.02163143 0.01198012],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
5,0.0008122797719322637,0.163974,0.005073540161528759,0.52,0.8739345000207845,-1.0274438094466964,[0.         0.         0.         0.         0.93152315 0.         0.         0.         0.01170503 0.         0.         0.         0.0108877  0.         0.         0.01157622 0.02201799 0.         0.         0.01228991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
6,0.0008122797719322637,0.163974,0.005073540161528759,0.524,0.8688126969536234,-1.9195675973695654,[0.         0.         0.         0.         0.93152315 0.         0.         0.         0.01170503 0.         0.         0.         0.0108877  0.         0.         0.01157622 0.02201799 0.         0.         0.01228991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
7,0.0008122797719322637,0.163974,0.005073540161528759,0.528,0.8637209108575947,0.39679020257998443,[0.         0.         0.         0.         0.93152315 0.         0.         0.         0.01170503 0.         0.         0.         0.0108877  0.         0.         0.01157622 0.02201799 0.         0.         0.01228991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
8,0.0008122797719322637,0.163974,0.005073540161528759,0.532,0.8586589658144633,3.425772332826775,[0.         0.         0.         0.         0.93152315 0.         0.         0.         0.01170503 0.         0.         0.         0.0108877  0.         0.         0.01157622 0.02201799 0.         0.         0.01228991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
9,0.0008122797719322637,0.163974,0.005073540161528759,0.536,0.8536266869369854,4.751867816636323,[0.         0.         0.         0.         0.93152315 0.         0.         0.         0.01170503 0.         0.         0.         0.0108877  0.         0.         0.01157622 0.02201799 0.         0.         0.01228991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
10,0.0008122797719322637,0.163974,0.005073540161528759,0.54,0.8486239003628652,5.223872034806174,[0.         0.         0.         0.         0.93152315 0.         0.         0.         0.01170503 0.         0.         0.         0.0108877  0.         0.         0.01157622 0.02201799 0.         0.         0.01228991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
