iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020489869661209945,0.195908,0.004372956376235212,0.5004,0.8994711474430547,-3.6694279699263737,[0.         0.         0.         0.01127107 0.01127107 0.         0.         0.         0.01127107 0.         0.01127107 0.         0.         0.         0.03273574 0.         0.01151419 0.         0.01245989 0.         0.         0.         0.         0.01164783 0.         0.01127107 0.         0.875287   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
10,0.00781433830609788,0.193071,0.0037055328909028876,0.504,0.894725436791504,-3.90994062646183,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
20,0.00781433830609788,0.193071,0.0037055328909028876,0.508,0.8894817858241639,-0.5510510752705319,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
30,0.00781433830609788,0.193071,0.0037055328909028876,0.512,0.8842688659329022,-3.0474712795277,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
40,0.00781433830609788,0.193071,0.0037055328909028876,0.516,0.879086497014382,-2.0498857383933777,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
50,0.00781433830609788,0.193071,0.0037055328909028876,0.52,0.8739345000207845,-4.887982731085538,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
60,0.00781433830609788,0.193071,0.0037055328909028876,0.524,0.8688126969536234,-1.0468784131603064,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
70,0.00781433830609788,0.193071,0.0037055328909028876,0.528,0.8637209108575947,1.5959038114381832,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
80,0.00781433830609788,0.193071,0.0037055328909028876,0.532,0.8586589658144633,-3.6347221869880095,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
90,0.00781433830609788,0.193071,0.0037055328909028876,0.536,0.8536266869369854,4.660579498172141,[0.         0.         0.01090764 0.01113135 0.88751016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862973 0.         0.         0.         0.01112897 0.         0.01110501 0.         0.         0.01642979 0.         0.01090764 0.01110501 0.         0.         0.         0.0111447 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_07,10
