iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02626843334864514,0.190444,0.0031485658123433435,0.504,0.894725436791504,3.0330960000287,[0.01063662 0.01055005 0.01061446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557526 0.         0.         0.         0.         0.01401536 0.04822893 0.         0.         0.         0.         0.         0.         0.41938004 0.         0.45580065 0.         0.01519863 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
2,0.02626843334864514,0.190444,0.0031485658123433435,0.508,0.8894817858241639,-1.4926088968294768,[0.01063662 0.01055005 0.01061446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557526 0.         0.         0.         0.         0.01401536 0.04822893 0.         0.         0.         0.         0.         0.         0.41938004 0.         0.45580065 0.         0.01519863 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
3,0.02626843334864514,0.190444,0.0031485658123433435,0.512,0.8842688659329022,-5.569841527929256,[0.01063662 0.01055005 0.01061446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557526 0.         0.         0.         0.         0.01401536 0.04822893 0.         0.         0.         0.         0.         0.         0.41938004 0.         0.45580065 0.         0.01519863 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
4,0.02626843334864514,0.190444,0.0031485658123433435,0.516,0.879086497014382,3.6289795087468804,[0.01063662 0.01055005 0.01061446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557526 0.         0.         0.         0.         0.01401536 0.04822893 0.         0.         0.         0.         0.         0.         0.41938004 0.         0.45580065 0.         0.01519863 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
5,0.02626843334864514,0.190444,0.0031485658123433435,0.52,0.8739345000207845,-1.2562846154162723,[0.01063662 0.01055005 0.01061446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557526 0.         0.         0.         0.         0.01401536 0.04822893 0.         0.         0.         0.         0.         0.         0.41938004 0.         0.45580065 0.         0.01519863 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
6,0.0155924739466183,0.190511,0.0037137177124861812,0.524,0.8688126969536234,1.6693206198586192,[0.         0.         0.01198118 0.         0.82338857 0.         0.01899091 0.         0.         0.         0.         0.         0.01735251 0.         0.01112714 0.01849929 0.02156866 0.         0.         0.         0.         0.         0.         0.         0.         0.05586843 0.         0.0212233  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
7,0.0155924739466183,0.190511,0.0037137177124861812,0.528,0.8637209108575947,1.4344687837993015,[0.         0.         0.01198118 0.         0.82338857 0.         0.01899091 0.         0.         0.         0.         0.         0.01735251 0.         0.01112714 0.01849929 0.02156866 0.         0.         0.         0.         0.         0.         0.         0.         0.05586843 0.         0.0212233  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
8,0.0155924739466183,0.190511,0.0037137177124861812,0.532,0.8586589658144633,-8.481448028706438,[0.         0.         0.01198118 0.         0.82338857 0.         0.01899091 0.         0.         0.         0.         0.         0.01735251 0.         0.01112714 0.01849929 0.02156866 0.         0.         0.         0.         0.         0.         0.         0.         0.05586843 0.         0.0212233  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
9,0.010754817032847332,0.189915,0.0036341156273561282,0.536,0.8536266869369854,-2.4218520137127593,[0.01464457 0.         0.         0.         0.01265192 0.         0.         0.         0.         0.         0.         0.         0.         0.01224416 0.         0.         0.01224416 0.01759341 0.         0.         0.         0.01224416 0.         0.01265192 0.         0.89348155 0.         0.01224416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
10,0.010754817032847332,0.189915,0.0036341156273561282,0.54,0.8486239003628652,4.0810968647739525,[0.01464457 0.         0.         0.         0.01265192 0.         0.         0.         0.         0.         0.         0.         0.         0.01224416 0.         0.         0.01224416 0.01759341 0.         0.         0.         0.01224416 0.         0.01265192 0.         0.89348155 0.         0.01224416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
