iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008987486129001078,0.141391,0.0036243930272368994,0.5004,0.8994711474430547,4.343627025283331,[0.0379338  0.         0.01471785 0.         0.92067729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222367 0.         0.         0.         0.         0.01444739],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
10,-0.0061133870934996495,0.144703,0.004055784099394792,0.504,0.894725436791504,2.051040433163284,[0.         0.         0.         0.         0.89707339 0.0505756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835704 0.         0.         0.         0.01658825 0.         0.         0.         0.         0.         0.01740573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
20,-0.0061133870934996495,0.144703,0.004055784099394792,0.508,0.8894817858241639,-1.4891841970324353,[0.         0.         0.         0.         0.89707339 0.0505756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835704 0.         0.         0.         0.01658825 0.         0.         0.         0.         0.         0.01740573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
30,-0.007931414011333265,0.136296,0.0035314379247907857,0.512,0.8842688659329022,6.152542924018459,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
40,-0.007931414011333265,0.136296,0.0035314379247907857,0.516,0.879086497014382,0.22994116039383722,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
50,-0.007931414011333265,0.136296,0.0035314379247907857,0.52,0.8739345000207845,4.336922300158701,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
60,-0.007931414011333265,0.136296,0.0035314379247907857,0.524,0.8688126969536234,-2.3226157525725357,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
70,-0.007931414011333265,0.136296,0.0035314379247907857,0.528,0.8637209108575947,-2.027561371674284,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
80,-0.007931414011333265,0.136296,0.0035314379247907857,0.532,0.8586589658144633,-1.1037945255611796,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
90,-0.007931414011333265,0.136296,0.0035314379247907857,0.536,0.8536266869369854,2.2779292443804677,[0.01103956 0.         0.         0.         0.95519102 0.         0.         0.01103956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103956 0.         0.         0.01169031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,5,,run_09,10
