iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024428635959751265,0.099151,0.003958910267810889,0.504,0.894725436791504,-5.961053199088942,[0.         0.         0.         0.         0.90671443 0.         0.         0.         0.         0.01274026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08054531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
2,0.024428635959751265,0.099151,0.003958910267810889,0.508,0.8894817858241639,-4.387388597948079,[0.         0.         0.         0.         0.90671443 0.         0.         0.         0.         0.01274026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08054531 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
3,0.011164611898920856,0.098606,0.004435323359378137,0.512,0.8842688659329022,0.3567663855044163,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
4,0.011164611898920856,0.098606,0.004435323359378137,0.516,0.879086497014382,4.388762209251863,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
5,0.011164611898920856,0.098606,0.004435323359378137,0.52,0.8739345000207845,2.6553697800952873,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
6,0.011164611898920856,0.098606,0.004435323359378137,0.524,0.8688126969536234,-2.6433630656877156,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
7,0.011164611898920856,0.098606,0.004435323359378137,0.528,0.8637209108575947,-2.6066794123434938,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
8,0.011164611898920856,0.098606,0.004435323359378137,0.532,0.8586589658144633,0.657836054687827,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
9,0.011164611898920856,0.098606,0.004435323359378137,0.536,0.8536266869369854,-2.623308286887087,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
10,0.011164611898920856,0.098606,0.004435323359378137,0.54,0.8486239003628652,-3.7625798863598408,[0.         0.         0.97700287 0.         0.         0.         0.         0.         0.         0.         0.         0.01149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149857],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,3,,problem_solving,10
