iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.063516207049239,0.196604,0.004391096165126448,0.5004,0.8994711474430547,6.427690302799038,[0.01191556 0.         0.         0.         0.01191556 0.         0.01191556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191556 0.01191556 0.         0.01191556 0.88960852 0.01191556 0.01506699 0.01191556 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
10,0.02837108007652374,0.19583,0.003634710929184113,0.504,0.894725436791504,-2.825824377207868,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
20,0.02837108007652374,0.19583,0.003634710929184113,0.508,0.8894817858241639,1.198401573008728,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
30,0.02837108007652374,0.19583,0.003634710929184113,0.512,0.8842688659329022,8.581268525365672,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
40,0.02837108007652374,0.19583,0.003634710929184113,0.516,0.879086497014382,2.2392180957729173,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
50,0.02837108007652374,0.19583,0.003634710929184113,0.52,0.8739345000207845,-2.900048556052407,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
60,0.02837108007652374,0.19583,0.003634710929184113,0.524,0.8688126969536234,7.3649373523428325,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
70,0.02837108007652374,0.19583,0.003634710929184113,0.528,0.8637209108575947,-2.2668091431082447,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
80,0.02837108007652374,0.19583,0.003634710929184113,0.532,0.8586589658144633,4.211980383960208,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
90,0.02837108007652374,0.19583,0.003634710929184113,0.536,0.8536266869369854,-5.985248915590506,[0.         0.01623777 0.         0.         0.01760022 0.         0.         0.         0.         0.         0.         0.01759289 0.         0.         0.         0.         0.01497812 0.01497812 0.01413541 0.         0.01497812 0.         0.         0.         0.         0.         0.         0.86038582 0.         0.01497812 0.01413541],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,run_00,10
