iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00018714804030189533,0.167583,0.004075006296062319,0.504,0.894725436791504,1.8597515741345907,[0.         0.         0.         0.         0.80440129 0.         0.         0.         0.         0.         0.         0.         0.05331836 0.         0.         0.         0.         0.         0.         0.08776302 0.         0.01386247 0.         0.         0.         0.         0.01386247 0.         0.0267924  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
2,-0.003450623746577836,0.151742,0.0015354703496495107,0.508,0.8894817858241639,9.219666008403335,[0.         0.         0.         0.         0.88633247 0.         0.         0.         0.         0.         0.         0.02392473 0.         0.         0.0188663  0.         0.         0.0188663  0.         0.         0.         0.         0.         0.03314389 0.         0.0188663  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
3,-0.003450623746577836,0.151742,0.0015354703496495107,0.512,0.8842688659329022,2.8098726907688554,[0.         0.         0.         0.         0.88633247 0.         0.         0.         0.         0.         0.         0.02392473 0.         0.         0.0188663  0.         0.         0.0188663  0.         0.         0.         0.         0.         0.03314389 0.         0.0188663  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
4,-0.003450623746577836,0.151742,0.0015354703496495107,0.516,0.879086497014382,-4.8518412479650195,[0.         0.         0.         0.         0.88633247 0.         0.         0.         0.         0.         0.         0.02392473 0.         0.         0.0188663  0.         0.         0.0188663  0.         0.         0.         0.         0.         0.03314389 0.         0.0188663  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
5,-0.003450623746577836,0.151742,0.0015354703496495107,0.52,0.8739345000207845,-6.790030094775169,[0.         0.         0.         0.         0.88633247 0.         0.         0.         0.         0.         0.         0.02392473 0.         0.         0.0188663  0.         0.         0.0188663  0.         0.         0.         0.         0.         0.03314389 0.         0.0188663  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
6,-0.004532556776415902,0.172111,0.005016623058370008,0.524,0.8688126969536234,3.3343247008997188,[0.         0.         0.         0.01395159 0.91398339 0.         0.         0.         0.         0.         0.         0.01795823 0.0141344  0.         0.         0.         0.         0.         0.         0.02580872 0.         0.01416367 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
7,-0.004532556776415902,0.172111,0.005016623058370008,0.528,0.8637209108575947,0.5869929759349651,[0.         0.         0.         0.01395159 0.91398339 0.         0.         0.         0.         0.         0.         0.01795823 0.0141344  0.         0.         0.         0.         0.         0.         0.02580872 0.         0.01416367 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
8,-0.004532556776415902,0.172111,0.005016623058370008,0.532,0.8586589658144633,-5.059639657715242,[0.         0.         0.         0.01395159 0.91398339 0.         0.         0.         0.         0.         0.         0.01795823 0.0141344  0.         0.         0.         0.         0.         0.         0.02580872 0.         0.01416367 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
9,-0.004532556776415902,0.172111,0.005016623058370008,0.536,0.8536266869369854,4.051286062225307,[0.         0.         0.         0.01395159 0.91398339 0.         0.         0.         0.         0.         0.         0.01795823 0.0141344  0.         0.         0.         0.         0.         0.         0.02580872 0.         0.01416367 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
10,-0.004532556776415902,0.172111,0.005016623058370008,0.54,0.8486239003628652,-2.5245954473767083,[0.         0.         0.         0.01395159 0.91398339 0.         0.         0.         0.         0.         0.         0.01795823 0.0141344  0.         0.         0.         0.         0.         0.         0.02580872 0.         0.01416367 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
