iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007130976401416478,0.13539,0.00727069633570742,0.504,0.894725436791504,0.24331459195837118,[0.         0.         0.         0.         0.         0.         0.         0.01155849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366644 0.96378801 0.01098706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
2,0.007130976401416478,0.13539,0.00727069633570742,0.508,0.8894817858241639,1.2352560535723778,[0.         0.         0.         0.         0.         0.         0.         0.01155849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366644 0.96378801 0.01098706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
3,0.0028440502340984996,0.130856,0.004293188579375637,0.512,0.8842688659329022,5.50674007245038,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
4,0.0028440502340984996,0.130856,0.004293188579375637,0.516,0.879086497014382,5.375089367160654,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
5,0.0028440502340984996,0.130856,0.004293188579375637,0.52,0.8739345000207845,3.1780533108625706,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
6,0.0028440502340984996,0.130856,0.004293188579375637,0.524,0.8688126969536234,-3.703390703035069,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
7,0.0028440502340984996,0.130856,0.004293188579375637,0.528,0.8637209108575947,-3.337914887815441,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
8,0.0028440502340984996,0.130856,0.004293188579375637,0.532,0.8586589658144633,-3.663553511443713,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
9,0.0028440502340984996,0.130856,0.004293188579375637,0.536,0.8536266869369854,2.693541361818187,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
10,0.0028440502340984996,0.130856,0.004293188579375637,0.54,0.8486239003628652,0.5161854086149058,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
11,0.0028440502340984996,0.130856,0.004293188579375637,0.544,0.8436504332487491,-4.4966101042183695,[0.         0.         0.         0.         0.         0.         0.01238693 0.01544286 0.         0.         0.01238693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
12,0.000345152253727163,0.131523,0.006552984619530673,0.548,0.838706113764254,3.3920966803891557,[0.         0.01255913 0.         0.         0.95784806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255913 0.         0.         0.         0.         0.         0.         0.         0.01703368 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
13,0.000345152253727163,0.131523,0.006552984619530673,0.552,0.83379077108603,2.1825101535922276,[0.         0.01255913 0.         0.         0.95784806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255913 0.         0.         0.         0.         0.         0.         0.         0.01703368 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
14,0.000345152253727163,0.131523,0.006552984619530673,0.556,0.828904235391859,-0.42654792635944316,[0.         0.01255913 0.         0.         0.95784806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255913 0.         0.         0.         0.         0.         0.         0.         0.01703368 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
15,0.000345152253727163,0.131523,0.006552984619530673,0.56,0.8240463378547873,0.5384106827441457,[0.         0.01255913 0.         0.         0.95784806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255913 0.         0.         0.         0.         0.         0.         0.         0.01703368 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
