iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024665531036667267,0.189826,0.0046322081527268855,0.504,0.894725436791504,7.172227464515164,[0.         0.13092712 0.         0.02311752 0.77064376 0.         0.         0.         0.         0.         0.         0.         0.         0.01294286 0.         0.         0.         0.         0.         0.         0.01286277 0.         0.01335909 0.01268628 0.0117303  0.         0.         0.0117303  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
2,0.024221220739978764,0.185812,0.002416924983697232,0.508,0.8894817858241639,-9.57527156466104,[0.01328191 0.0148698  0.         0.         0.01328191 0.         0.         0.         0.         0.         0.06765132 0.         0.01458749 0.01846046 0.09395501 0.         0.         0.         0.         0.         0.         0.         0.04175464 0.         0.         0.72215746 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
3,0.014769919789321725,0.188009,0.003724534347388836,0.512,0.8842688659329022,5.233461033121035,[0.         0.         0.         0.01404134 0.         0.         0.         0.         0.         0.         0.         0.01352432 0.         0.         0.         0.         0.01259793 0.         0.862833   0.         0.01381157 0.01331126 0.         0.         0.         0.04503314 0.         0.01352432 0.         0.01132313 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
4,0.014769919789321725,0.188009,0.003724534347388836,0.516,0.879086497014382,-1.552708597222881,[0.         0.         0.         0.01404134 0.         0.         0.         0.         0.         0.         0.         0.01352432 0.         0.         0.         0.         0.01259793 0.         0.862833   0.         0.01381157 0.01331126 0.         0.         0.         0.04503314 0.         0.01352432 0.         0.01132313 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
5,0.014769919789321725,0.188009,0.003724534347388836,0.52,0.8739345000207845,-0.8181370339057695,[0.         0.         0.         0.01404134 0.         0.         0.         0.         0.         0.         0.         0.01352432 0.         0.         0.         0.         0.01259793 0.         0.862833   0.         0.01381157 0.01331126 0.         0.         0.         0.04503314 0.         0.01352432 0.         0.01132313 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
6,0.0033752489156759326,0.18806,0.004099865067832874,0.524,0.8688126969536234,3.265533597233724,[0.         0.         0.         0.         0.88641489 0.         0.         0.         0.01205663 0.         0.01495114 0.         0.         0.         0.         0.01350733 0.01850883 0.         0.         0.         0.         0.01205663 0.         0.         0.         0.01794958 0.         0.01249832 0.         0.         0.01205663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
7,0.0033752489156759326,0.18806,0.004099865067832874,0.528,0.8637209108575947,4.836394185455819,[0.         0.         0.         0.         0.88641489 0.         0.         0.         0.01205663 0.         0.01495114 0.         0.         0.         0.         0.01350733 0.01850883 0.         0.         0.         0.         0.01205663 0.         0.         0.         0.01794958 0.         0.01249832 0.         0.         0.01205663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
8,0.0033752489156759326,0.18806,0.004099865067832874,0.532,0.8586589658144633,-0.2397710345821005,[0.         0.         0.         0.         0.88641489 0.         0.         0.         0.01205663 0.         0.01495114 0.         0.         0.         0.         0.01350733 0.01850883 0.         0.         0.         0.         0.01205663 0.         0.         0.         0.01794958 0.         0.01249832 0.         0.         0.01205663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
9,0.0033752489156759326,0.18806,0.004099865067832874,0.536,0.8536266869369854,10.054158103698102,[0.         0.         0.         0.         0.88641489 0.         0.         0.         0.01205663 0.         0.01495114 0.         0.         0.         0.         0.01350733 0.01850883 0.         0.         0.         0.         0.01205663 0.         0.         0.         0.01794958 0.         0.01249832 0.         0.         0.01205663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
10,0.0033752489156759326,0.18806,0.004099865067832874,0.54,0.8486239003628652,0.9145783655194404,[0.         0.         0.         0.         0.88641489 0.         0.         0.         0.01205663 0.         0.01495114 0.         0.         0.         0.         0.01350733 0.01850883 0.         0.         0.         0.         0.01205663 0.         0.         0.         0.01794958 0.         0.01249832 0.         0.         0.01205663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
11,0.0033752489156759326,0.18806,0.004099865067832874,0.544,0.8436504332487491,2.3058611977278423,[0.         0.         0.         0.         0.88641489 0.         0.         0.         0.01205663 0.         0.01495114 0.         0.         0.         0.         0.01350733 0.01850883 0.         0.         0.         0.         0.01205663 0.         0.         0.         0.01794958 0.         0.01249832 0.         0.         0.01205663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
