iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030535411831690968,0.153211,0.0036010809330128367,0.504,0.894725436791504,3.032904453771045,[0.         0.         0.         0.         0.         0.         0.94523236 0.         0.         0.01298043 0.01768481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194909 0.         0.         0.         0.         0.01215331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
2,0.030535411831690968,0.153211,0.0036010809330128367,0.508,0.8894817858241639,-3.1326045655524664,[0.         0.         0.         0.         0.         0.         0.94523236 0.         0.         0.01298043 0.01768481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194909 0.         0.         0.         0.         0.01215331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
3,0.01976916086668527,0.152261,0.004641118355815112,0.512,0.8842688659329022,-8.314343366874875,[0.01297882 0.         0.         0.         0.92318765 0.         0.         0.         0.         0.01072111 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.04108174 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
4,0.01976916086668527,0.152261,0.004641118355815112,0.516,0.879086497014382,-2.728621644327297,[0.01297882 0.         0.         0.         0.92318765 0.         0.         0.         0.         0.01072111 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.04108174 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
5,0.01976916086668527,0.152261,0.004641118355815112,0.52,0.8739345000207845,-1.3677267321099498,[0.01297882 0.         0.         0.         0.92318765 0.         0.         0.         0.         0.01072111 0.         0.         0.         0.         0.         0.         0.         0.01203067 0.         0.         0.         0.04108174 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
6,0.01962439643876309,0.151466,0.003264111024468868,0.524,0.8688126969536234,1.6692559291193543,[0.         0.02249369 0.         0.         0.         0.         0.         0.         0.02026286 0.         0.         0.         0.         0.         0.         0.02232811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258724 0.         0.         0.02232811],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
7,0.01962439643876309,0.151466,0.003264111024468868,0.528,0.8637209108575947,-1.9351329049629638,[0.         0.02249369 0.         0.         0.         0.         0.         0.         0.02026286 0.         0.         0.         0.         0.         0.         0.02232811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258724 0.         0.         0.02232811],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
8,0.01962439643876309,0.151466,0.003264111024468868,0.532,0.8586589658144633,1.0964584154891053,[0.         0.02249369 0.         0.         0.         0.         0.         0.         0.02026286 0.         0.         0.         0.         0.         0.         0.02232811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258724 0.         0.         0.02232811],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
9,0.01962439643876309,0.151466,0.003264111024468868,0.536,0.8536266869369854,-4.7107811212097905,[0.         0.02249369 0.         0.         0.         0.         0.         0.         0.02026286 0.         0.         0.         0.         0.         0.         0.02232811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258724 0.         0.         0.02232811],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
10,0.01962439643876309,0.151466,0.003264111024468868,0.54,0.8486239003628652,-4.104889873697118,[0.         0.02249369 0.         0.         0.         0.         0.         0.         0.02026286 0.         0.         0.         0.         0.         0.         0.02232811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91258724 0.         0.         0.02232811],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
