iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030104378090767853,0.183401,0.00338906332799099,0.5004,0.8994711474430547,-0.047429301111735093,[0.01456084 0.         0.0162085  0.         0.89598322 0.0212446  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677098 0.01133292 0.         0.         0.         0.01133292 0.01256603 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
10,0.01038065589595626,0.181228,0.003962675745289929,0.504,0.894725436791504,-0.09662237896064096,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
20,0.01038065589595626,0.181228,0.003962675745289929,0.508,0.8894817858241639,-0.7399035851269449,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
30,0.01038065589595626,0.181228,0.003962675745289929,0.512,0.8842688659329022,3.3299026857946847,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
40,0.01038065589595626,0.181228,0.003962675745289929,0.516,0.879086497014382,5.964569851941111,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
50,0.01038065589595626,0.181228,0.003962675745289929,0.52,0.8739345000207845,4.235797290555172,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
60,0.01038065589595626,0.181228,0.003962675745289929,0.524,0.8688126969536234,-1.7075233486801473,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
70,0.01038065589595626,0.181228,0.003962675745289929,0.528,0.8637209108575947,-1.4704256581840898,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
80,0.01038065589595626,0.181228,0.003962675745289929,0.532,0.8586589658144633,-6.331232368164765,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
90,0.01038065589595626,0.181228,0.003962675745289929,0.536,0.8536266869369854,-7.318560006373897,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
100,0.01038065589595626,0.181228,0.003962675745289929,0.54,0.8486239003628652,-3.8479820796523954,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
110,0.01038065589595626,0.181228,0.003962675745289929,0.544,0.8436504332487491,-3.6878578522221592,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
120,0.01038065589595626,0.181228,0.003962675745289929,0.548,0.8387061137642541,-1.5753867950892078,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
130,0.01038065589595626,0.181228,0.003962675745289929,0.552,0.83379077108603,-4.743845995831926,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
140,0.01038065589595626,0.181228,0.003962675745289929,0.556,0.828904235391859,-1.8726107753332277,[0.         0.         0.01701551 0.         0.89902174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268356 0.         0.013104   0.         0.         0.         0.         0.         0.         0.01311988 0.         0.01312554 0.         0.02049483 0.01143494 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_08,10
