iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022042622394692207,0.175964,0.004376124104587915,0.504,0.894725436791504,0.23529711793436744,[0.01103145 0.03875766 0.         0.         0.01956105 0.         0.         0.         0.         0.         0.         0.01628801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447393 0.         0.         0.         0.01103145 0.88885644],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
2,0.022042622394692207,0.175964,0.004376124104587915,0.508,0.8894817858241639,7.563349763365928,[0.01103145 0.03875766 0.         0.         0.01956105 0.         0.         0.         0.         0.         0.         0.01628801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447393 0.         0.         0.         0.01103145 0.88885644],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
3,0.022042622394692207,0.175964,0.004376124104587915,0.512,0.8842688659329022,4.720604168453542,[0.01103145 0.03875766 0.         0.         0.01956105 0.         0.         0.         0.         0.         0.         0.01628801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447393 0.         0.         0.         0.01103145 0.88885644],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
4,0.019310834930651916,0.174434,0.0032832470735527945,0.516,0.879086497014382,1.5267692795768453,[0.         0.01577142 0.0113563  0.         0.01348213 0.         0.         0.         0.0113563  0.         0.         0.         0.01726123 0.         0.9190034  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176921 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
5,0.019310834930651916,0.174434,0.0032832470735527945,0.52,0.8739345000207845,-4.448681537986956,[0.         0.01577142 0.0113563  0.         0.01348213 0.         0.         0.         0.0113563  0.         0.         0.         0.01726123 0.         0.9190034  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176921 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
6,0.019310834930651916,0.174434,0.0032832470735527945,0.524,0.8688126969536234,-7.046481409473934,[0.         0.01577142 0.0113563  0.         0.01348213 0.         0.         0.         0.0113563  0.         0.         0.         0.01726123 0.         0.9190034  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176921 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
7,0.019310834930651916,0.174434,0.0032832470735527945,0.528,0.8637209108575947,2.091481586910533,[0.         0.01577142 0.0113563  0.         0.01348213 0.         0.         0.         0.0113563  0.         0.         0.         0.01726123 0.         0.9190034  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176921 0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
8,0.018484948020960113,0.174309,0.004159323764831391,0.532,0.8586589658144633,6.163867606939398,[0.         0.         0.         0.02033105 0.         0.01100172 0.         0.         0.         0.         0.         0.03966716 0.         0.         0.         0.         0.         0.         0.         0.02897376 0.         0.         0.         0.         0.         0.87658243 0.         0.         0.01100172 0.01244216 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
9,0.018484948020960113,0.174309,0.004159323764831391,0.536,0.8536266869369854,-0.038113817785157066,[0.         0.         0.         0.02033105 0.         0.01100172 0.         0.         0.         0.         0.         0.03966716 0.         0.         0.         0.         0.         0.         0.         0.02897376 0.         0.         0.         0.         0.         0.87658243 0.         0.         0.01100172 0.01244216 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
10,0.018484948020960113,0.174309,0.004159323764831391,0.54,0.8486239003628652,-2.230099886331895,[0.         0.         0.         0.02033105 0.         0.01100172 0.         0.         0.         0.         0.         0.03966716 0.         0.         0.         0.         0.         0.         0.         0.02897376 0.         0.         0.         0.         0.         0.87658243 0.         0.         0.01100172 0.01244216 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
11,0.018484948020960113,0.174309,0.004159323764831391,0.544,0.8436504332487491,4.108730775988596,[0.         0.         0.         0.02033105 0.         0.01100172 0.         0.         0.         0.         0.         0.03966716 0.         0.         0.         0.         0.         0.         0.         0.02897376 0.         0.         0.         0.         0.         0.87658243 0.         0.         0.01100172 0.01244216 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
12,0.018484948020960113,0.174309,0.004159323764831391,0.548,0.838706113764254,0.41253756250708756,[0.         0.         0.         0.02033105 0.         0.01100172 0.         0.         0.         0.         0.         0.03966716 0.         0.         0.         0.         0.         0.         0.         0.02897376 0.         0.         0.         0.         0.         0.87658243 0.         0.         0.01100172 0.01244216 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
13,0.018484948020960113,0.174309,0.004159323764831391,0.552,0.83379077108603,-2.324312496672644,[0.         0.         0.         0.02033105 0.         0.01100172 0.         0.         0.         0.         0.         0.03966716 0.         0.         0.         0.         0.         0.         0.         0.02897376 0.         0.         0.         0.         0.         0.87658243 0.         0.         0.01100172 0.01244216 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,7,,problem_solving,10
