iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007942394854283136,0.178475,0.0025386224636231103,0.504,0.894725436791504,0.27079448233570425,[0.         0.         0.         0.         0.74545948 0.         0.01675163 0.         0.07088061 0.         0.01311553 0.         0.         0.01880337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313661 0.         0.03921069 0.         0.         0.         0.         0.04264209],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
2,0.007942394854283136,0.178475,0.0025386224636231103,0.508,0.8894817858241639,1.2258798764208472,[0.         0.         0.         0.         0.74545948 0.         0.01675163 0.         0.07088061 0.         0.01311553 0.         0.         0.01880337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313661 0.         0.03921069 0.         0.         0.         0.         0.04264209],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
3,0.007942394854283136,0.178475,0.0025386224636231103,0.512,0.8842688659329022,2.217769495622881,[0.         0.         0.         0.         0.74545948 0.         0.01675163 0.         0.07088061 0.         0.01311553 0.         0.         0.01880337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313661 0.         0.03921069 0.         0.         0.         0.         0.04264209],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
4,0.007942394854283136,0.178475,0.0025386224636231103,0.516,0.879086497014382,2.3462281142002324,[0.         0.         0.         0.         0.74545948 0.         0.01675163 0.         0.07088061 0.         0.01311553 0.         0.         0.01880337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313661 0.         0.03921069 0.         0.         0.         0.         0.04264209],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
5,0.007942394854283136,0.178475,0.0025386224636231103,0.52,0.8739345000207845,1.1346065277270854,[0.         0.         0.         0.         0.74545948 0.         0.01675163 0.         0.07088061 0.         0.01311553 0.         0.         0.01880337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313661 0.         0.03921069 0.         0.         0.         0.         0.04264209],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
6,0.005911389252222284,0.183327,0.004379839505513542,0.524,0.8688126969536234,3.2959876506084407,[0.         0.01171496 0.         0.         0.         0.         0.         0.         0.88137825 0.         0.01111605 0.         0.01379906 0.01111605 0.01162442 0.         0.         0.         0.         0.         0.         0.01213882 0.         0.04711238 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
7,0.002641676666282446,0.182606,0.00424713791875171,0.528,0.8637209108575947,-6.264115389800621,[0.         0.         0.         0.         0.01385458 0.         0.         0.         0.         0.         0.01570874 0.01385458 0.         0.         0.         0.0141147  0.         0.         0.         0.         0.         0.         0.01385458 0.         0.         0.90282705 0.01193118 0.         0.         0.         0.01385458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
8,0.002641676666282446,0.182606,0.00424713791875171,0.532,0.8586589658144633,-2.336299345190676,[0.         0.         0.         0.         0.01385458 0.         0.         0.         0.         0.         0.01570874 0.01385458 0.         0.         0.         0.0141147  0.         0.         0.         0.         0.         0.         0.01385458 0.         0.         0.90282705 0.01193118 0.         0.         0.         0.01385458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
9,0.002641676666282446,0.182606,0.00424713791875171,0.536,0.8536266869369854,-2.2991195341319557,[0.         0.         0.         0.         0.01385458 0.         0.         0.         0.         0.         0.01570874 0.01385458 0.         0.         0.         0.0141147  0.         0.         0.         0.         0.         0.         0.01385458 0.         0.         0.90282705 0.01193118 0.         0.         0.         0.01385458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
10,0.002641676666282446,0.182606,0.00424713791875171,0.54,0.8486239003628652,10.678321961761775,[0.         0.         0.         0.         0.01385458 0.         0.         0.         0.         0.         0.01570874 0.01385458 0.         0.         0.         0.0141147  0.         0.         0.         0.         0.         0.         0.01385458 0.         0.         0.90282705 0.01193118 0.         0.         0.         0.01385458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,problem_solving,10
