iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03294656356024561,0.129307,0.003845321439953436,0.5004,0.8994711474430547,3.9382953183511256,[0.         0.         0.         0.         0.         0.9636823  0.         0.         0.         0.         0.         0.         0.01211472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295081 0.         0.         0.         0.01125218 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
10,0.019051347942918427,0.127039,0.0037938230113672916,0.504,0.894725436791504,-5.610061192081157,[0.         0.         0.         0.         0.         0.         0.         0.         0.01622871 0.         0.         0.01135749 0.01096918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96144463 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
20,0.008884831712840062,0.12625,0.0011660155997053954,0.508,0.8894817858241639,-3.1437168875533263,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
30,0.008884831712840062,0.12625,0.0011660155997053954,0.512,0.8842688659329022,-4.498994092963661,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
40,0.008884831712840062,0.12625,0.0011660155997053954,0.516,0.879086497014382,-4.079257185179777,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
50,0.008884831712840062,0.12625,0.0011660155997053954,0.52,0.8739345000207845,11.878775116764261,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
60,0.008884831712840062,0.12625,0.0011660155997053954,0.524,0.8688126969536234,-7.088824769608466,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
70,0.008884831712840062,0.12625,0.0011660155997053954,0.528,0.8637209108575947,3.8920204833058523,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
80,0.008884831712840062,0.12625,0.0011660155997053954,0.532,0.8586589658144633,2.1923083062525563,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
90,0.008884831712840062,0.12625,0.0011660155997053954,0.536,0.8536266869369854,3.4859503378647467,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
100,0.008884831712840062,0.12625,0.0011660155997053954,0.54,0.8486239003628652,2.166439319923752,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
110,0.008884831712840062,0.12625,0.0011660155997053954,0.544,0.8436504332487491,-2.371393439328265,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
120,0.008884831712840062,0.12625,0.0011660155997053954,0.548,0.8387061137642541,1.4487065194550384,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
130,0.008884831712840062,0.12625,0.0011660155997053954,0.552,0.83379077108603,-0.7171637598999964,[0.         0.         0.         0.         0.01107809 0.         0.         0.         0.         0.         0.02544626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216906 0.         0.95130659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_02,10
